    1    3.08e-01   3.08e-01   8.37e-01
    2    2.88e-19   5.77e-19   7.84e-19
    3    5.55e-13   1.67e-12   1.51e-12
    4    3.38e-02   1.35e-01   9.19e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.64e-28   4.37e-28
    7    8.01e-08   5.61e-07   2.18e-07
    8    8.53e-13   6.82e-12   2.32e-12
    9    1.04e-09   9.32e-09   2.82e-09
   10    2.80e-21   2.80e-20   7.62e-21
   11    1.25e-09   1.37e-08   3.40e-09
   12    3.68e-10   4.41e-09   1.00e-09
   13    2.35e-09   3.06e-08   6.40e-09
   14    5.70e-05   7.98e-04   1.55e-04
   15    5.41e-04   8.11e-03   1.47e-03
   16    3.63e-04   5.81e-03   9.87e-04
   17    2.51e-03   4.27e-02   6.83e-03
   18    5.99e-03   1.08e-01   1.63e-02
   19    3.53e-08   6.71e-07   9.61e-08
   20    2.66e-03   5.32e-02   7.23e-03
   21    1.04e-05   2.18e-04   2.82e-05
   22    9.56e-03   2.10e-01   2.60e-02
   23    2.37e-05   5.45e-04   6.44e-05
   24    1.14e-05   2.73e-04   3.10e-05
   25    1.62e-04   4.04e-03   4.40e-04
   26    2.36e-06   6.12e-05   6.40e-06
   27    5.22e-04   1.41e-02   1.42e-03
   28    3.42e-05   9.59e-04   9.31e-05
   29    1.93e-03   5.60e-02   5.25e-03
   30    1.63e-03   4.90e-02   4.44e-03
   31    8.77e-05   2.72e-03   2.38e-04
   32    3.87e-06   1.24e-04   1.05e-05
   33    1.51e-06   4.97e-05   4.09e-06
   34    3.09e-06   1.05e-04   8.41e-06
   35    1.49e-07   5.20e-06   4.04e-07
   36    5.02e-09   1.81e-07   1.36e-08
   37    3.86e-07   1.43e-05   1.05e-06
   38    2.94e-07   1.12e-05   8.00e-07
   39    1.05e-07   4.10e-06   2.86e-07
   40    4.73e-07   1.89e-05   1.29e-06
   41    3.15e-09   1.29e-07   8.55e-09
   42    1.91e-10   8.00e-09   5.18e-10
   43    2.12e-12   9.11e-11   5.76e-12
   44    2.61e-14   1.15e-12   7.10e-14
   45    1.75e-16   7.86e-15   4.75e-16
   46    3.24e-20   1.49e-18   8.81e-20
   47    9.29e-23   4.37e-21   2.52e-22
   48    1.13e-25   5.44e-24   3.08e-25
   49    2.00e-40   9.82e-39   5.45e-40
   50    1.23e-43   6.13e-42   3.34e-43
   51    2.96e-48   1.51e-46   8.04e-48
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
