    1    3.66e-01   3.66e-01   8.60e-01
    2    5.79e-19   1.16e-18   1.36e-18
    3    1.70e-06   5.11e-06   4.01e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.12e-28
    7    1.19e-08   8.31e-08   2.79e-08
    8    1.48e-08   1.19e-07   3.49e-08
    9    6.08e-10   5.47e-09   1.43e-09
   10    8.47e-73   8.47e-72   1.99e-72
   11    1.92e-16   2.11e-15   4.51e-16
   12    4.99e-05   5.99e-04   1.17e-04
   13    2.85e-05   3.70e-04   6.70e-05
   14    1.74e-06   2.43e-05   4.09e-06
   15    7.07e-09   1.06e-07   1.66e-08
   16    9.36e-03   1.50e-01   2.20e-02
   17    1.83e-05   3.11e-04   4.29e-05
   18    6.70e-10   1.21e-08   1.57e-09
   19    6.16e-09   1.17e-07   1.45e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    3.53e-07   7.41e-06   8.29e-07
   22    1.34e-06   2.94e-05   3.14e-06
   23    4.00e-07   9.19e-06   9.39e-07
   24    4.15e-03   9.96e-02   9.75e-03
   25    2.19e-05   5.47e-04   5.14e-05
   26    8.36e-07   2.17e-05   1.97e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    2.26e-22   9.26e-21   5.31e-22
   42    1.60e-31   6.71e-30   3.76e-31
   43    1.93e-51   8.30e-50   4.54e-51
   44    1.50e-52   6.59e-51   3.52e-52
   45    7.72e-68   3.47e-66   1.81e-67
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
