    1    3.47e-01   3.47e-01   8.53e-01
    2    3.72e-19   7.44e-19   9.15e-19
    3    1.60e-08   4.80e-08   3.94e-08
    4    3.35e-02   1.34e-01   8.26e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.63e-28   3.95e-28
    7    8.69e-08   6.09e-07   2.14e-07
    8    4.62e-11   3.70e-10   1.14e-10
    9    2.74e-09   2.46e-08   6.74e-09
   10    2.18e-27   2.18e-26   5.37e-27
   11    6.49e-12   7.14e-11   1.60e-11
   12    4.24e-09   5.09e-08   1.04e-08
   13    1.87e-08   2.43e-07   4.60e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.86e-04   4.29e-03   7.04e-04
   16    4.51e-03   7.22e-02   1.11e-02
   17    4.51e-03   7.67e-02   1.11e-02
   18    9.37e-05   1.69e-03   2.31e-04
   19    2.29e-09   4.35e-08   5.63e-09
   20    1.20e-02   2.39e-01   2.94e-02
   21    8.83e-06   1.85e-04   2.17e-05
   22    4.62e-04   1.02e-02   1.14e-03
   23    2.19e-05   5.04e-04   5.40e-05
   24    1.30e-07   3.12e-06   3.20e-07
   25    7.27e-09   1.82e-07   1.79e-08
   26    4.08e-04   1.06e-02   1.00e-03
   27    3.09e-03   8.33e-02   7.59e-03
   28    6.38e-04   1.79e-02   1.57e-03
   29    4.66e-05   1.35e-03   1.15e-04
   30    6.50e-07   1.95e-05   1.60e-06
   31    7.78e-08   2.41e-06   1.91e-07
   32    3.47e-06   1.11e-04   8.53e-06
   33    2.86e-08   9.42e-07   7.03e-08
   34    1.34e-07   4.55e-06   3.29e-07
   35    4.66e-08   1.63e-06   1.15e-07
   36    4.13e-07   1.49e-05   1.02e-06
   37    1.31e-07   4.84e-06   3.22e-07
   38    9.88e-08   3.75e-06   2.43e-07
   39    2.61e-08   1.02e-06   6.43e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    2.05e-13   8.40e-12   5.04e-13
   42    2.24e-17   9.41e-16   5.52e-17
   43    2.83e-22   1.21e-20   6.95e-22
   44    5.84e-27   2.57e-25   1.44e-26
   45    7.42e-41   3.34e-39   1.83e-40
   46    4.06e-46   1.87e-44   9.99e-46
   47    6.22e-52   2.92e-50   1.53e-51
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
