    1    3.51e-01   3.51e-01   8.55e-01
    2    4.06e-19   8.11e-19   9.87e-19
    3    3.45e-08   1.04e-07   8.41e-08
    4    3.35e-02   1.34e-01   8.16e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.69e-28   1.02e-27   4.12e-28
    7    6.92e-08   4.84e-07   1.68e-07
    8    2.16e-10   1.73e-09   5.26e-10
    9    3.24e-09   2.92e-08   7.89e-09
   10    1.61e-34   1.61e-33   3.91e-34
   11    8.94e-13   9.84e-12   2.18e-12
   12    1.81e-08   2.17e-07   4.41e-08
   13    1.55e-07   2.01e-06   3.77e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.80e-04   4.20e-03   6.81e-04
   16    6.30e-03   1.01e-01   1.53e-02
   17    2.80e-03   4.76e-02   6.82e-03
   18    2.23e-05   4.01e-04   5.42e-05
   19    1.27e-09   2.41e-08   3.09e-09
   20    1.23e-02   2.45e-01   2.99e-02
   21    6.46e-06   1.36e-04   1.57e-05
   22    1.64e-04   3.61e-03   3.99e-04
   23    1.68e-05   3.86e-04   4.09e-05
   24    5.66e-09   1.36e-07   1.38e-08
   25    1.52e-04   3.80e-03   3.70e-04
   26    1.44e-03   3.74e-02   3.50e-03
   27    2.50e-03   6.76e-02   6.09e-03
   28    8.58e-05   2.40e-03   2.09e-04
   29    9.29e-07   2.69e-05   2.26e-06
   30    3.90e-07   1.17e-05   9.49e-07
   31    6.99e-08   2.17e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.38e-06
   33    2.68e-08   8.84e-07   6.52e-08
   34    1.49e-07   5.07e-06   3.63e-07
   35    3.16e-08   1.11e-06   7.69e-08
   36    5.14e-07   1.85e-05   1.25e-06
   37    2.85e-08   1.05e-06   6.93e-08
   38    9.96e-08   3.79e-06   2.43e-07
   39    2.49e-08   9.71e-07   6.06e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    1.18e-15   4.83e-14   2.87e-15
   42    1.22e-20   5.13e-19   2.98e-20
   43    3.32e-26   1.43e-24   8.09e-26
   44    3.43e-36   1.51e-34   8.36e-36
   45    4.76e-46   2.14e-44   1.16e-45
   46    8.41e-52   3.87e-50   2.05e-51
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
