    1    3.46e-01   3.46e-01   8.53e-01
    2    3.70e-19   7.41e-19   9.13e-19
    3    1.37e-08   4.12e-08   3.38e-08
    4    3.35e-02   1.34e-01   8.27e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.62e-28   3.95e-28
    7    8.91e-08   6.24e-07   2.20e-07
    8    4.35e-11   3.48e-10   1.07e-10
    9    2.66e-09   2.39e-08   6.56e-09
   10    4.48e-27   4.48e-26   1.11e-26
   11    8.51e-12   9.36e-11   2.10e-11
   12    4.10e-09   4.93e-08   1.01e-08
   13    1.70e-08   2.21e-07   4.18e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.87e-04   4.31e-03   7.09e-04
   16    4.17e-03   6.68e-02   1.03e-02
   17    4.83e-03   8.20e-02   1.19e-02
   18    1.16e-04   2.09e-03   2.86e-04
   19    2.62e-09   4.98e-08   6.46e-09
   20    1.19e-02   2.38e-01   2.93e-02
   21    8.93e-06   1.88e-04   2.20e-05
   22    5.40e-04   1.19e-02   1.33e-03
   23    2.32e-05   5.34e-04   5.72e-05
   24    1.87e-07   4.48e-06   4.61e-07
   25    1.06e-08   2.64e-07   2.61e-08
   26    3.05e-04   7.93e-03   7.52e-04
   27    3.03e-03   8.18e-02   7.47e-03
   28    7.72e-04   2.16e-02   1.90e-03
   29    7.30e-05   2.12e-03   1.80e-04
   30    7.69e-07   2.31e-05   1.90e-06
   31    8.35e-08   2.59e-06   2.06e-07
   32    3.47e-06   1.11e-04   8.57e-06
   33    2.96e-08   9.78e-07   7.31e-08
   34    1.29e-07   4.40e-06   3.19e-07
   35    5.08e-08   1.78e-06   1.25e-07
   36    3.86e-07   1.39e-05   9.52e-07
   37    1.58e-07   5.86e-06   3.90e-07
   38    9.85e-08   3.74e-06   2.43e-07
   39    2.66e-08   1.04e-06   6.55e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    3.19e-13   1.31e-11   7.87e-13
   42    4.90e-17   2.06e-15   1.21e-16
   43    9.27e-22   3.98e-20   2.28e-21
   44    2.56e-26   1.13e-24   6.32e-26
   45    2.35e-40   1.06e-38   5.79e-40
   46    1.84e-45   8.48e-44   4.55e-45
   47    3.60e-51   1.69e-49   8.87e-51
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
