    1    3.59e-01   3.59e-01   8.58e-01
    2    4.59e-19   9.18e-19   1.10e-18
    3    8.43e-08   2.53e-07   2.01e-07
    4    3.35e-02   1.34e-01   8.00e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.87e-28   1.12e-27   4.47e-28
    7    2.64e-08   1.85e-07   6.31e-08
    8    1.34e-09   1.07e-08   3.20e-09
    9    3.70e-09   3.33e-08   8.82e-09
   10    1.10e-42   1.10e-41   2.63e-42
   11    8.53e-14   9.38e-13   2.04e-13
   12    7.53e-08   9.04e-07   1.80e-07
   13    3.16e-06   4.11e-05   7.55e-06
   14    1.34e-04   1.88e-03   3.21e-04
   15    1.87e-04   2.81e-03   4.47e-04
   16    7.95e-03   1.27e-01   1.90e-02
   17    1.18e-03   2.01e-02   2.82e-03
   18    1.82e-06   3.27e-05   4.34e-06
   19    6.72e-10   1.28e-08   1.60e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    8.07e-06   1.70e-04   1.93e-05
   22    2.73e-05   6.01e-04   6.52e-05
   23    1.10e-05   2.52e-04   2.61e-05
   24    1.77e-08   4.25e-07   4.22e-08
   25    3.62e-03   9.05e-02   8.64e-03
   26    4.88e-04   1.27e-02   1.17e-03
   27    6.32e-05   1.71e-03   1.51e-04
   28    6.79e-06   1.90e-04   1.62e-05
   29    3.24e-07   9.40e-06   7.73e-07
   30    2.23e-07   6.68e-06   5.31e-07
   31    7.27e-08   2.25e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.21e-06
   33    2.71e-08   8.94e-07   6.47e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.81e-08   9.85e-07   6.72e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.35e-09   3.46e-07   2.23e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.90e-08
   40    4.15e-07   1.66e-05   9.91e-07
   41    4.89e-19   2.00e-17   1.17e-18
   42    3.14e-25   1.32e-23   7.50e-25
   43    3.59e-32   1.55e-30   8.58e-32
   44    1.16e-40   5.10e-39   2.77e-40
   45    2.48e-53   1.12e-51   5.93e-53
   46    6.16e-64   2.83e-62   1.47e-63
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
