    1    3.62e-01   3.62e-01   8.59e-01
    2    5.40e-19   1.08e-18   1.28e-18
    3    1.60e-07   4.81e-07   3.80e-07
    4    3.35e-02   1.34e-01   7.94e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.31e-28   1.39e-27   5.48e-28
    7    2.20e-09   1.54e-08   5.22e-09
    8    5.54e-09   4.43e-08   1.31e-08
    9    1.23e-09   1.10e-08   2.91e-09
   10    5.87e-60   5.87e-59   1.39e-59
   11    8.20e-15   9.02e-14   1.94e-14
   12    3.49e-07   4.19e-06   8.28e-07
   13    1.14e-05   1.48e-04   2.70e-05
   14    2.29e-04   3.20e-03   5.42e-04
   15    4.31e-05   6.46e-04   1.02e-04
   16    8.58e-03   1.37e-01   2.03e-02
   17    6.01e-04   1.02e-02   1.42e-03
   18    1.46e-07   2.63e-06   3.46e-07
   19    4.96e-10   9.42e-09   1.18e-09
   20    1.24e-02   2.49e-01   2.95e-02
   21    9.17e-06   1.93e-04   2.17e-05
   22    7.85e-06   1.73e-04   1.86e-05
   23    3.76e-06   8.65e-05   8.92e-06
   24    1.30e-03   3.13e-02   3.09e-03
   25    2.83e-03   7.08e-02   6.72e-03
   26    3.43e-05   8.91e-04   8.13e-05
   27    1.33e-06   3.59e-05   3.15e-06
   28    6.47e-06   1.81e-04   1.54e-05
   29    3.28e-07   9.51e-06   7.78e-07
   30    2.18e-07   6.54e-06   5.17e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.16e-06
   33    2.71e-08   8.95e-07   6.44e-08
   34    1.52e-07   5.18e-06   3.61e-07
   35    2.79e-08   9.77e-07   6.62e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.92e-09   3.30e-07   2.12e-08
   38    9.98e-08   3.79e-06   2.37e-07
   39    2.47e-08   9.64e-07   5.86e-08
   40    4.15e-07   1.66e-05   9.85e-07
   41    7.54e-21   3.09e-19   1.79e-20
   42    7.24e-28   3.04e-26   1.72e-27
   43    1.48e-46   6.36e-45   3.51e-46
   44    1.82e-47   8.03e-46   4.33e-47
   45    4.17e-61   1.88e-59   9.90e-61
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
