    1    3.53e-01   3.53e-01   8.55e-01
    2    4.17e-19   8.35e-19   1.01e-18
    3    4.19e-08   1.26e-07   1.02e-07
    4    3.35e-02   1.34e-01   8.13e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.73e-28   1.04e-27   4.19e-28
    7    6.24e-08   4.37e-07   1.51e-07
    8    3.60e-10   2.88e-09   8.72e-10
    9    3.40e-09   3.06e-08   8.25e-09
   10    3.18e-36   3.18e-35   7.71e-36
   11    5.91e-13   6.50e-12   1.43e-12
   12    2.75e-08   3.30e-07   6.68e-08
   13    2.97e-07   3.86e-06   7.19e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.77e-04   4.16e-03   6.73e-04
   16    6.70e-03   1.07e-01   1.62e-02
   17    2.41e-03   4.10e-02   5.85e-03
   18    1.46e-05   2.64e-04   3.55e-05
   19    1.08e-09   2.05e-08   2.62e-09
   20    1.23e-02   2.46e-01   2.99e-02
   21    6.23e-06   1.31e-04   1.51e-05
   22    1.23e-04   2.70e-03   2.97e-04
   23    1.53e-05   3.53e-04   3.72e-05
   24    3.12e-09   7.49e-08   7.57e-09
   25    5.11e-04   1.28e-02   1.24e-03
   26    1.79e-03   4.65e-02   4.34e-03
   27    1.84e-03   4.96e-02   4.46e-03
   28    4.09e-05   1.14e-03   9.91e-05
   29    4.23e-07   1.23e-05   1.03e-06
   30    3.26e-07   9.79e-06   7.91e-07
   31    7.08e-08   2.20e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.35e-06
   33    2.69e-08   8.88e-07   6.52e-08
   34    1.50e-07   5.11e-06   3.65e-07
   35    3.02e-08   1.06e-06   7.33e-08
   36    5.23e-07   1.88e-05   1.27e-06
   37    1.99e-08   7.36e-07   4.82e-08
   38    9.97e-08   3.79e-06   2.42e-07
   39    2.48e-08   9.68e-07   6.02e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    2.53e-16   1.04e-14   6.13e-16
   42    1.62e-21   6.79e-20   3.92e-21
   43    3.18e-27   1.37e-25   7.72e-27
   44    4.19e-37   1.84e-35   1.02e-36
   45    1.68e-47   7.55e-46   4.07e-47
   46    2.23e-53   1.03e-51   5.42e-53
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
