    1    3.30e-01   3.30e-01   8.47e-01
    2    3.30e-19   6.60e-19   8.47e-19
    3    3.23e-10   9.69e-10   8.29e-10
    4    3.36e-02   1.34e-01   8.63e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.55e-28   4.09e-28
    7    1.01e-07   7.08e-07   2.60e-07
    8    5.43e-12   4.34e-11   1.39e-11
    9    1.50e-09   1.35e-08   3.85e-09
   10    1.40e-23   1.40e-22   3.59e-23
   11    2.39e-10   2.63e-09   6.13e-10
   12    6.37e-10   7.65e-09   1.64e-09
   13    2.78e-09   3.62e-08   7.15e-09
   14    5.68e-05   7.95e-04   1.46e-04
   15    3.57e-04   5.36e-03   9.17e-04
   16    4.13e-04   6.61e-03   1.06e-03
   17    7.35e-03   1.25e-01   1.89e-02
   18    1.29e-03   2.31e-02   3.30e-03
   19    2.51e-08   4.77e-07   6.45e-08
   20    9.18e-03   1.84e-01   2.36e-02
   21    1.62e-05   3.40e-04   4.16e-05
   22    3.17e-03   6.97e-02   8.13e-03
   23    6.91e-05   1.59e-03   1.77e-04
   24    1.19e-05   2.87e-04   3.07e-05
   25    8.73e-06   2.18e-04   2.24e-05
   26    2.76e-07   7.18e-06   7.08e-07
   27    7.73e-04   2.09e-02   1.99e-03
   28    9.38e-04   2.63e-02   2.41e-03
   29    2.29e-03   6.64e-02   5.88e-03
   30    1.70e-04   5.11e-03   4.38e-04
   31    9.79e-06   3.04e-04   2.51e-05
   32    3.43e-06   1.10e-04   8.82e-06
   33    3.12e-07   1.03e-05   8.00e-07
   34    5.13e-08   1.74e-06   1.32e-07
   35    7.33e-08   2.57e-06   1.88e-07
   36    5.12e-08   1.84e-06   1.32e-07
   37    5.62e-07   2.08e-05   1.44e-06
   38    9.79e-08   3.72e-06   2.51e-07
   39    5.16e-08   2.01e-06   1.33e-07
   40    4.18e-07   1.67e-05   1.07e-06
   41    4.92e-11   2.02e-09   1.26e-10
   42    1.50e-13   6.31e-12   3.85e-13
   43    1.11e-16   4.76e-15   2.84e-16
   44    8.99e-20   3.96e-18   2.31e-19
   45    3.67e-23   1.65e-21   9.43e-23
   46    5.07e-28   2.33e-26   1.30e-27
   47    7.56e-42   3.55e-40   1.94e-41
   48    7.17e-45   3.44e-43   1.84e-44
   49    3.45e-50   1.69e-48   8.86e-50
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
