    1    3.61e-01   3.61e-01   8.58e-01
    2    5.29e-19   1.06e-18   1.26e-18
    3    1.40e-07   4.20e-07   3.33e-07
    4    3.35e-02   1.34e-01   7.96e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.24e-28   1.35e-27   5.33e-28
    7    2.67e-09   1.87e-08   6.34e-09
    8    5.69e-09   4.55e-08   1.35e-08
    9    1.71e-09   1.54e-08   4.06e-09
   10    1.83e-57   1.83e-56   4.35e-57
   11    1.12e-14   1.23e-13   2.66e-14
   12    3.04e-07   3.65e-06   7.22e-07
   13    9.54e-06   1.24e-04   2.27e-05
   14    2.36e-04   3.30e-03   5.60e-04
   15    5.33e-05   8.00e-04   1.27e-04
   16    8.49e-03   1.36e-01   2.02e-02
   17    6.73e-04   1.14e-02   1.60e-03
   18    2.07e-07   3.73e-06   4.93e-07
   19    5.34e-10   1.01e-08   1.27e-09
   20    1.24e-02   2.49e-01   2.95e-02
   21    1.05e-05   2.20e-04   2.49e-05
   22    7.76e-06   1.71e-04   1.84e-05
   23    5.22e-06   1.20e-04   1.24e-05
   24    7.52e-04   1.80e-02   1.79e-03
   25    3.36e-03   8.41e-02   7.99e-03
   26    5.37e-05   1.40e-03   1.28e-04
   27    2.02e-06   5.45e-05   4.80e-06
   28    6.48e-06   1.81e-04   1.54e-05
   29    3.28e-07   9.51e-06   7.79e-07
   30    2.18e-07   6.54e-06   5.18e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.17e-06
   33    2.71e-08   8.95e-07   6.45e-08
   34    1.52e-07   5.18e-06   3.62e-07
   35    2.79e-08   9.78e-07   6.63e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.93e-09   3.30e-07   2.12e-08
   38    9.98e-08   3.79e-06   2.37e-07
   39    2.47e-08   9.64e-07   5.87e-08
   40    4.15e-07   1.66e-05   9.86e-07
   41    1.08e-20   4.42e-19   2.56e-20
   42    1.38e-27   5.78e-26   3.27e-27
   43    8.67e-46   3.73e-44   2.06e-45
   44    1.18e-46   5.19e-45   2.80e-46
   45    3.64e-60   1.64e-58   8.64e-60
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
