    1    3.49e-01   3.49e-01   8.54e-01
    2    3.80e-19   7.60e-19   9.31e-19
    3    2.23e-08   6.70e-08   5.47e-08
    4    3.35e-02   1.34e-01   8.22e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.72e-28   3.97e-28
    7    8.08e-08   5.66e-07   1.98e-07
    8    6.60e-11   5.28e-10   1.62e-10
    9    2.92e-09   2.63e-08   7.15e-09
   10    2.08e-28   2.08e-27   5.09e-28
   11    2.80e-12   3.08e-11   6.85e-12
   12    6.03e-09   7.24e-08   1.48e-08
   13    3.66e-08   4.75e-07   8.96e-08
   14    5.64e-05   7.90e-04   1.38e-04
   15    2.83e-04   4.25e-03   6.95e-04
   16    5.29e-03   8.47e-02   1.30e-02
   17    3.77e-03   6.42e-02   9.25e-03
   18    5.37e-05   9.67e-04   1.32e-04
   19    1.77e-09   3.36e-08   4.34e-09
   20    1.21e-02   2.42e-01   2.97e-02
   21    8.02e-06   1.68e-04   1.96e-05
   22    3.07e-04   6.76e-03   7.53e-04
   23    1.97e-05   4.53e-04   4.82e-05
   24    4.09e-08   9.82e-07   1.00e-07
   25    3.53e-07   8.84e-06   8.66e-07
   26    7.35e-04   1.91e-02   1.80e-03
   27    3.09e-03   8.35e-02   7.58e-03
   28    3.40e-04   9.52e-03   8.33e-04
   29    1.17e-05   3.38e-04   2.86e-05
   30    5.36e-07   1.61e-05   1.31e-06
   31    6.99e-08   2.17e-06   1.71e-07
   32    3.45e-06   1.11e-04   8.46e-06
   33    2.70e-08   8.91e-07   6.61e-08
   34    1.43e-07   4.85e-06   3.49e-07
   35    3.82e-08   1.34e-06   9.35e-08
   36    4.69e-07   1.69e-05   1.15e-06
   37    7.38e-08   2.73e-06   1.81e-07
   38    9.93e-08   3.77e-06   2.43e-07
   39    2.54e-08   9.90e-07   6.22e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    4.10e-14   1.68e-12   1.00e-13
   42    1.71e-18   7.16e-17   4.18e-18
   43    9.58e-24   4.12e-22   2.35e-23
   44    8.78e-29   3.87e-27   2.15e-28
   45    1.52e-42   6.82e-41   3.71e-42
   46    4.50e-48   2.07e-46   1.10e-47
   47    3.23e-54   1.52e-52   7.91e-54
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
