    1    2.94e-01   2.94e-01   8.28e-01
    2    2.77e-19   5.54e-19   7.80e-19
    3    7.91e-16   2.37e-15   2.23e-15
    4    3.51e-02   1.40e-01   9.88e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.75e-28   4.57e-28
    7    6.20e-08   4.34e-07   1.75e-07
    8    4.63e-13   3.71e-12   1.30e-12
    9    2.37e-10   2.13e-09   6.66e-10
   10    2.66e-21   2.66e-20   7.49e-21
   11    5.66e-10   6.23e-09   1.59e-09
   12    4.40e-09   5.28e-08   1.24e-08
   13    1.63e-08   2.12e-07   4.59e-08
   14    6.00e-05   8.39e-04   1.69e-04
   15    1.84e-03   2.76e-02   5.19e-03
   16    4.93e-05   7.89e-04   1.39e-04
   17    8.63e-04   1.47e-02   2.43e-03
   18    6.64e-03   1.20e-01   1.87e-02
   19    2.38e-07   4.53e-06   6.71e-07
   20    5.62e-04   1.12e-02   1.58e-03
   21    1.70e-06   3.57e-05   4.79e-06
   22    1.08e-02   2.37e-01   3.03e-02
   23    1.96e-04   4.51e-03   5.52e-04
   24    7.20e-05   1.73e-03   2.03e-04
   25    4.04e-04   1.01e-02   1.14e-03
   26    1.96e-05   5.09e-04   5.51e-05
   27    4.18e-04   1.13e-02   1.18e-03
   28    8.60e-05   2.41e-03   2.42e-04
   29    1.05e-03   3.06e-02   2.97e-03
   30    2.37e-03   7.12e-02   6.68e-03
   31    6.16e-04   1.91e-02   1.73e-03
   32    3.34e-05   1.07e-03   9.41e-05
   33    1.32e-05   4.36e-04   3.72e-05
   34    1.08e-05   3.68e-04   3.05e-05
   35    2.08e-06   7.29e-05   5.86e-06
   36    9.17e-08   3.30e-06   2.58e-07
   37    3.43e-07   1.27e-05   9.64e-07
   38    3.96e-07   1.51e-05   1.12e-06
   39    1.73e-07   6.76e-06   4.88e-07
   40    5.16e-07   2.06e-05   1.45e-06
   41    5.82e-09   2.39e-07   1.64e-08
   42    8.43e-10   3.54e-08   2.37e-09
   43    7.31e-11   3.14e-09   2.06e-10
   44    1.55e-12   6.84e-11   4.37e-12
   45    1.09e-14   4.89e-13   3.06e-14
   46    2.15e-17   9.91e-16   6.06e-17
   47    4.48e-19   2.10e-17   1.26e-18
   48    5.60e-22   2.69e-20   1.58e-21
   49    1.82e-25   8.94e-24   5.13e-25
   50    6.74e-40   3.37e-38   1.90e-39
   51    1.56e-44   7.96e-43   4.39e-44
   52    4.56e-47   2.37e-45   1.28e-46
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
