    1    2.20e-01   2.20e-01   7.57e-01
    2    8.33e-19   1.67e-18   2.87e-18
    3    2.83e-15   8.48e-15   9.73e-15
    4    4.45e-02   1.78e-01   1.53e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.40e-28   4.44e-27   2.55e-27
    7    2.46e-08   1.72e-07   8.47e-08
    8    1.93e-13   1.54e-12   6.64e-13
    9    1.17e-14   1.05e-13   4.03e-14
   10    1.85e-21   1.85e-20   6.37e-21
   11    4.68e-11   5.14e-10   1.61e-10
   12    5.29e-05   6.35e-04   1.82e-04
   13    8.67e-05   1.13e-03   2.99e-04
   14    3.99e-04   5.59e-03   1.37e-03
   15    8.82e-03   1.32e-01   3.04e-02
   16    1.18e-06   1.88e-05   4.06e-06
   17    3.30e-05   5.61e-04   1.14e-04
   18    6.66e-05   1.20e-03   2.29e-04
   19    1.08e-06   2.04e-05   3.70e-06
   20    7.12e-04   1.42e-02   2.45e-03
   21    3.72e-07   7.81e-06   1.28e-06
   22    1.51e-03   3.33e-02   5.21e-03
   23    3.70e-03   8.52e-02   1.28e-02
   24    5.12e-05   1.23e-03   1.76e-04
   25    4.42e-05   1.10e-03   1.52e-04
   26    3.67e-04   9.55e-03   1.27e-03
   27    5.78e-04   1.56e-02   1.99e-03
   28    1.00e-03   2.81e-02   3.45e-03
   29    7.80e-04   2.26e-02   2.69e-03
   30    2.00e-03   5.99e-02   6.87e-03
   31    2.14e-03   6.62e-02   7.36e-03
   32    2.55e-03   8.15e-02   8.77e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.09e-04   7.12e-03   7.21e-04
   35    3.36e-04   1.17e-02   1.16e-03
   36    5.60e-05   2.02e-03   1.93e-04
   37    2.24e-04   8.30e-03   7.72e-04
   38    3.92e-05   1.49e-03   1.35e-04
   39    8.60e-06   3.35e-04   2.96e-05
   40    1.68e-06   6.72e-05   5.78e-06
   41    1.36e-08   5.56e-07   4.67e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.35e-09   1.01e-07   8.11e-09
   44    2.48e-10   1.09e-08   8.55e-10
   45    5.85e-12   2.63e-10   2.01e-11
   46    9.35e-14   4.30e-12   3.22e-13
   47    4.24e-15   1.99e-13   1.46e-14
   48    3.14e-17   1.51e-15   1.08e-16
   49    4.77e-20   2.34e-18   1.64e-19
   50    5.46e-23   2.73e-21   1.88e-22
   51    7.33e-26   3.74e-24   2.52e-25
   52    1.44e-41   7.50e-40   4.96e-41
   53    8.73e-44   4.63e-42   3.01e-43
   54    8.79e-47   4.75e-45   3.03e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
