    1    3.47e-01   3.47e-01   8.53e-01
    2    3.72e-19   7.45e-19   9.16e-19
    3    1.65e-08   4.94e-08   4.05e-08
    4    3.35e-02   1.34e-01   8.25e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.63e-28   3.95e-28
    7    8.65e-08   6.06e-07   2.13e-07
    8    4.69e-11   3.75e-10   1.15e-10
    9    2.75e-09   2.48e-08   6.77e-09
   10    1.89e-27   1.89e-26   4.65e-27
   11    6.14e-12   6.76e-11   1.51e-11
   12    4.29e-09   5.14e-08   1.05e-08
   13    1.92e-08   2.50e-07   4.73e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.86e-04   4.29e-03   7.03e-04
   16    4.57e-03   7.32e-02   1.12e-02
   17    4.46e-03   7.57e-02   1.10e-02
   18    9.00e-05   1.62e-03   2.21e-04
   19    2.24e-09   4.25e-08   5.50e-09
   20    1.20e-02   2.40e-01   2.95e-02
   21    8.79e-06   1.85e-04   2.16e-05
   22    4.49e-04   9.87e-03   1.10e-03
   23    2.17e-05   4.99e-04   5.34e-05
   24    1.21e-07   2.90e-06   2.97e-07
   25    6.96e-09   1.74e-07   1.71e-08
   26    4.29e-04   1.12e-02   1.06e-03
   27    3.09e-03   8.35e-02   7.61e-03
   28    6.14e-04   1.72e-02   1.51e-03
   29    4.26e-05   1.23e-03   1.05e-04
   30    6.36e-07   1.91e-05   1.56e-06
   31    7.69e-08   2.38e-06   1.89e-07
   32    3.47e-06   1.11e-04   8.53e-06
   33    2.84e-08   9.37e-07   6.98e-08
   34    1.35e-07   4.58e-06   3.31e-07
   35    4.59e-08   1.61e-06   1.13e-07
   36    4.18e-07   1.50e-05   1.03e-06
   37    1.26e-07   4.66e-06   3.10e-07
   38    9.88e-08   3.76e-06   2.43e-07
   39    2.61e-08   1.02e-06   6.41e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.87e-13   7.65e-12   4.59e-13
   42    1.91e-17   8.03e-16   4.70e-17
   43    2.25e-22   9.67e-21   5.53e-22
   44    4.41e-27   1.94e-25   1.08e-26
   45    5.88e-41   2.64e-39   1.45e-40
   46    3.04e-46   1.40e-44   7.47e-46
   47    4.44e-52   2.09e-50   1.09e-51
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
