    1    3.60e-01   3.60e-01   8.58e-01
    2    4.72e-19   9.44e-19   1.13e-18
    3    9.44e-08   2.83e-07   2.25e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.93e-28   1.16e-27   4.61e-28
    7    1.83e-08   1.28e-07   4.37e-08
    8    2.11e-09   1.69e-08   5.02e-09
    9    3.73e-09   3.36e-08   8.90e-09
   10    3.24e-45   3.24e-44   7.73e-45
   11    5.36e-14   5.90e-13   1.28e-13
   12    1.01e-07   1.21e-06   2.40e-07
   13    4.44e-06   5.78e-05   1.06e-05
   14    1.86e-04   2.60e-03   4.43e-04
   15    1.32e-04   1.99e-03   3.15e-04
   16    8.11e-03   1.30e-01   1.93e-02
   17    1.02e-03   1.74e-02   2.44e-03
   18    1.07e-06   1.92e-05   2.54e-06
   19    6.42e-10   1.22e-08   1.53e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.02e-05   2.13e-04   2.42e-05
   22    1.69e-05   3.72e-04   4.03e-05
   23    1.08e-05   2.47e-04   2.56e-05
   24    2.25e-07   5.39e-06   5.35e-07
   25    3.88e-03   9.71e-02   9.26e-03
   26    2.67e-04   6.93e-03   6.36e-04
   27    2.24e-05   6.05e-04   5.34e-05
   28    6.59e-06   1.84e-04   1.57e-05
   29    3.27e-07   9.48e-06   7.79e-07
   30    2.19e-07   6.58e-06   5.23e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.47e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.81e-07   6.68e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    9.05e-09   3.35e-07   2.16e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    1.12e-19   4.60e-18   2.67e-19
   42    5.16e-26   2.17e-24   1.23e-25
   43    2.14e-41   9.20e-40   5.10e-41
   44    4.98e-42   2.19e-40   1.19e-41
   45    5.65e-55   2.54e-53   1.35e-54
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
