    1    3.60e-01   3.60e-01   8.58e-01
    2    4.83e-19   9.65e-19   1.15e-18
    3    1.01e-07   3.02e-07   2.40e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.99e-28   1.19e-27   4.73e-28
    7    1.36e-08   9.54e-08   3.25e-08
    8    3.05e-09   2.44e-08   7.27e-09
    9    3.65e-09   3.29e-08   8.70e-09
   10    2.39e-47   2.39e-46   5.71e-47
   11    4.06e-14   4.47e-13   9.68e-14
   12    1.28e-07   1.53e-06   3.05e-07
   13    5.24e-06   6.82e-05   1.25e-05
   14    2.09e-04   2.92e-03   4.97e-04
   15    1.07e-04   1.61e-03   2.56e-04
   16    8.19e-03   1.31e-01   1.95e-02
   17    9.45e-04   1.61e-02   2.25e-03
   18    7.81e-07   1.41e-05   1.86e-06
   19    6.27e-10   1.19e-08   1.49e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.13e-05   2.37e-04   2.69e-05
   22    1.26e-05   2.78e-04   3.01e-05
   23    1.03e-05   2.38e-04   2.46e-05
   24    3.97e-06   9.54e-05   9.47e-06
   25    3.96e-03   9.90e-02   9.43e-03
   26    1.96e-04   5.08e-03   4.66e-04
   27    1.31e-05   3.55e-04   3.13e-05
   28    6.54e-06   1.83e-04   1.56e-05
   29    3.28e-07   9.50e-06   7.80e-07
   30    2.18e-07   6.55e-06   5.21e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.80e-07   6.67e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.98e-09   3.32e-07   2.14e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    5.98e-20   2.45e-18   1.43e-19
   42    2.19e-26   9.18e-25   5.21e-26
   43    2.62e-42   1.12e-40   6.23e-42
   44    5.49e-43   2.42e-41   1.31e-42
   45    4.82e-56   2.17e-54   1.15e-55
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
