    1    2.34e-01   2.34e-01   7.74e-01
    2    2.64e-19   5.28e-19   8.73e-19
    3    7.11e-16   2.13e-15   2.35e-15
    4    4.22e-02   1.69e-01   1.40e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.22e-28   1.33e-27   7.33e-28
    7    2.47e-08   1.73e-07   8.17e-08
    8    6.58e-14   5.26e-13   2.18e-13
    9    1.35e-13   1.22e-12   4.48e-13
   10    2.38e-21   2.38e-20   7.88e-21
   11    1.10e-10   1.21e-09   3.64e-10
   12    7.53e-07   9.04e-06   2.49e-06
   13    3.04e-06   3.95e-05   1.01e-05
   14    2.07e-04   2.89e-03   6.84e-04
   15    8.06e-03   1.21e-01   2.67e-02
   16    1.71e-06   2.74e-05   5.66e-06
   17    3.67e-05   6.24e-04   1.22e-04
   18    1.15e-03   2.07e-02   3.80e-03
   19    9.01e-07   1.71e-05   2.98e-06
   20    8.61e-05   1.72e-03   2.85e-04
   21    1.28e-07   2.68e-06   4.23e-07
   22    5.00e-03   1.10e-01   1.65e-02
   23    1.69e-03   3.88e-02   5.58e-03
   24    2.40e-04   5.76e-03   7.94e-04
   25    6.24e-05   1.56e-03   2.06e-04
   26    1.13e-04   2.93e-03   3.73e-04
   27    4.01e-04   1.08e-02   1.33e-03
   28    6.32e-04   1.77e-02   2.09e-03
   29    1.28e-03   3.72e-02   4.24e-03
   30    1.65e-03   4.95e-02   5.46e-03
   31    2.89e-03   8.95e-02   9.55e-03
   32    1.44e-03   4.61e-02   4.76e-03
   33    3.48e-04   1.15e-02   1.15e-03
   34    2.39e-04   8.11e-03   7.90e-04
   35    3.17e-04   1.11e-02   1.05e-03
   36    4.31e-05   1.55e-03   1.43e-04
   37    1.78e-04   6.57e-03   5.88e-04
   38    3.30e-05   1.25e-03   1.09e-04
   39    7.84e-06   3.06e-04   2.59e-05
   40    1.54e-06   6.17e-05   5.10e-06
   41    1.36e-08   5.57e-07   4.49e-08
   42    4.12e-09   1.73e-07   1.36e-08
   43    2.32e-09   9.97e-08   7.67e-09
   44    2.44e-10   1.07e-08   8.08e-10
   45    5.56e-12   2.50e-10   1.84e-11
   46    8.94e-14   4.11e-12   2.96e-13
   47    4.16e-15   1.96e-13   1.38e-14
   48    3.00e-17   1.44e-15   9.92e-17
   49    4.62e-20   2.26e-18   1.53e-19
   50    5.25e-23   2.63e-21   1.74e-22
   51    7.02e-26   3.58e-24   2.32e-25
   52    1.44e-41   7.49e-40   4.77e-41
   53    8.73e-44   4.62e-42   2.89e-43
   54    8.78e-47   4.74e-45   2.91e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
