    1    3.28e-01   3.28e-01   8.46e-01
    2    3.27e-19   6.54e-19   8.44e-19
    3    2.17e-10   6.52e-10   5.60e-10
    4    3.36e-02   1.34e-01   8.67e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.63e-28   4.14e-28
    7    1.01e-07   7.07e-07   2.60e-07
    8    4.22e-12   3.37e-11   1.09e-11
    9    1.46e-09   1.31e-08   3.76e-09
   10    3.20e-23   3.20e-22   8.25e-23
   11    3.37e-10   3.71e-09   8.70e-10
   12    4.90e-10   5.88e-09   1.26e-09
   13    2.12e-09   2.75e-08   5.46e-09
   14    5.68e-05   7.95e-04   1.46e-04
   15    3.65e-04   5.47e-03   9.40e-04
   16    3.04e-04   4.86e-03   7.84e-04
   17    7.21e-03   1.23e-01   1.86e-02
   18    1.52e-03   2.74e-02   3.92e-03
   19    2.65e-08   5.03e-07   6.83e-08
   20    8.74e-03   1.75e-01   2.25e-02
   21    1.77e-05   3.72e-04   4.57e-05
   22    3.60e-03   7.91e-02   9.27e-03
   23    6.64e-05   1.53e-03   1.71e-04
   24    1.49e-05   3.59e-04   3.85e-05
   25    1.49e-05   3.71e-04   3.83e-05
   26    3.28e-07   8.52e-06   8.45e-07
   27    7.07e-04   1.91e-02   1.82e-03
   28    6.85e-04   1.92e-02   1.77e-03
   29    2.53e-03   7.34e-02   6.53e-03
   30    2.43e-04   7.28e-03   6.25e-04
   31    1.42e-05   4.40e-04   3.66e-05
   32    3.31e-06   1.06e-04   8.53e-06
   33    4.54e-07   1.50e-05   1.17e-06
   34    6.83e-08   2.32e-06   1.76e-07
   35    6.00e-08   2.10e-06   1.55e-07
   36    4.36e-08   1.57e-06   1.12e-07
   37    5.82e-07   2.15e-05   1.50e-06
   38    1.00e-07   3.80e-06   2.58e-07
   39    5.79e-08   2.26e-06   1.49e-07
   40    4.19e-07   1.67e-05   1.08e-06
   41    8.28e-11   3.40e-09   2.14e-10
   42    3.36e-13   1.41e-11   8.67e-13
   43    2.88e-16   1.24e-14   7.42e-16
   44    3.11e-19   1.37e-17   8.01e-19
   45    1.67e-22   7.51e-21   4.31e-22
   46    2.93e-27   1.35e-25   7.56e-27
   47    5.11e-41   2.40e-39   1.32e-40
   48    6.56e-44   3.15e-42   1.69e-43
   49    4.94e-49   2.42e-47   1.27e-48
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
