    1    3.48e-01   3.48e-01   8.54e-01
    2    3.76e-19   7.52e-19   9.23e-19
    3    1.98e-08   5.93e-08   4.85e-08
    4    3.35e-02   1.34e-01   8.23e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.67e-28   3.95e-28
    7    8.33e-08   5.83e-07   2.04e-07
    8    5.49e-11   4.39e-10   1.35e-10
    9    2.85e-09   2.57e-08   6.99e-09
   10    5.80e-28   5.80e-27   1.42e-27
   11    3.95e-12   4.34e-11   9.69e-12
   12    4.98e-09   5.97e-08   1.22e-08
   13    2.63e-08   3.42e-07   6.46e-08
   14    5.65e-05   7.90e-04   1.39e-04
   15    2.84e-04   4.27e-03   6.98e-04
   16    5.00e-03   8.00e-02   1.23e-02
   17    4.05e-03   6.89e-02   9.94e-03
   18    6.69e-05   1.20e-03   1.64e-04
   19    1.94e-09   3.68e-08   4.75e-09
   20    1.21e-02   2.41e-01   2.96e-02
   21    8.43e-06   1.77e-04   2.07e-05
   22    3.61e-04   7.94e-03   8.86e-04
   23    2.04e-05   4.70e-04   5.02e-05
   24    6.69e-08   1.61e-06   1.64e-07
   25    2.60e-08   6.51e-07   6.39e-08
   26    5.99e-04   1.56e-02   1.47e-03
   27    3.11e-03   8.40e-02   7.64e-03
   28    4.46e-04   1.25e-02   1.10e-03
   29    2.09e-05   6.07e-04   5.13e-05
   30    5.66e-07   1.70e-05   1.39e-06
   31    7.19e-08   2.23e-06   1.77e-07
   32    3.46e-06   1.11e-04   8.49e-06
   33    2.74e-08   9.04e-07   6.72e-08
   34    1.40e-07   4.75e-06   3.43e-07
   35    4.11e-08   1.44e-06   1.01e-07
   36    4.50e-07   1.62e-05   1.10e-06
   37    9.36e-08   3.46e-06   2.30e-07
   38    9.91e-08   3.77e-06   2.43e-07
   39    2.56e-08   1.00e-06   6.29e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    8.44e-14   3.46e-12   2.07e-13
   42    5.21e-18   2.19e-16   1.28e-17
   43    3.86e-23   1.66e-21   9.47e-23
   44    4.99e-28   2.19e-26   1.22e-27
   45    8.40e-42   3.78e-40   2.06e-41
   46    3.02e-47   1.39e-45   7.42e-47
   47    3.07e-53   1.44e-51   7.53e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
