    1    2.19e-01   2.19e-01   7.56e-01
    2    8.46e-19   1.69e-18   2.92e-18
    3    3.09e-15   9.28e-15   1.07e-14
    4    4.47e-02   1.79e-01   1.54e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.54e-28   4.53e-27   2.60e-27
    7    2.46e-08   1.72e-07   8.49e-08
    8    2.33e-13   1.87e-12   8.05e-13
    9    9.68e-15   8.71e-14   3.34e-14
   10    1.79e-21   1.79e-20   6.16e-21
   11    4.61e-11   5.07e-10   1.59e-10
   12    7.32e-05   8.78e-04   2.52e-04
   13    1.04e-04   1.35e-03   3.59e-04
   14    4.08e-04   5.71e-03   1.41e-03
   15    8.79e-03   1.32e-01   3.03e-02
   16    1.22e-06   1.95e-05   4.21e-06
   17    3.27e-05   5.56e-04   1.13e-04
   18    4.60e-05   8.28e-04   1.59e-04
   19    1.04e-06   1.98e-05   3.60e-06
   20    8.03e-04   1.61e-02   2.77e-03
   21    3.89e-07   8.18e-06   1.34e-06
   22    1.32e-03   2.89e-02   4.54e-03
   23    3.73e-03   8.58e-02   1.29e-02
   24    4.54e-05   1.09e-03   1.56e-04
   25    7.33e-05   1.83e-03   2.53e-04
   26    3.90e-04   1.02e-02   1.35e-03
   27    6.02e-04   1.63e-02   2.08e-03
   28    1.01e-03   2.84e-02   3.49e-03
   29    7.64e-04   2.22e-02   2.64e-03
   30    2.01e-03   6.03e-02   6.94e-03
   31    2.13e-03   6.60e-02   7.35e-03
   32    2.55e-03   8.17e-02   8.81e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.09e-04   7.12e-03   7.22e-04
   35    3.36e-04   1.18e-02   1.16e-03
   36    5.60e-05   2.01e-03   1.93e-04
   37    2.24e-04   8.31e-03   7.74e-04
   38    3.92e-05   1.49e-03   1.35e-04
   39    8.60e-06   3.35e-04   2.97e-05
   40    1.68e-06   6.72e-05   5.80e-06
   41    1.36e-08   5.56e-07   4.68e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.35e-09   1.01e-07   8.12e-09
   44    2.48e-10   1.09e-08   8.56e-10
   45    5.85e-12   2.63e-10   2.02e-11
   46    9.35e-14   4.30e-12   3.22e-13
   47    4.24e-15   1.99e-13   1.46e-14
   48    3.14e-17   1.51e-15   1.08e-16
   49    4.77e-20   2.34e-18   1.65e-19
   50    5.46e-23   2.73e-21   1.88e-22
   51    7.33e-26   3.74e-24   2.53e-25
   52    1.44e-41   7.50e-40   4.97e-41
   53    8.73e-44   4.63e-42   3.01e-43
   54    8.79e-47   4.75e-45   3.03e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
