    1    3.51e-01   3.51e-01   8.55e-01
    2    4.01e-19   8.03e-19   9.78e-19
    3    3.23e-08   9.70e-08   7.88e-08
    4    3.35e-02   1.34e-01   8.17e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.68e-28   1.01e-27   4.10e-28
    7    7.13e-08   4.99e-07   1.74e-07
    8    1.79e-10   1.44e-09   4.37e-10
    9    3.18e-09   2.87e-08   7.76e-09
   10    6.32e-34   6.32e-33   1.54e-33
   11    1.04e-12   1.14e-11   2.52e-12
   12    1.55e-08   1.86e-07   3.78e-08
   13    1.24e-07   1.61e-06   3.03e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.80e-04   4.21e-03   6.83e-04
   16    6.16e-03   9.85e-02   1.50e-02
   17    2.94e-03   5.00e-02   7.17e-03
   18    2.56e-05   4.60e-04   6.23e-05
   19    1.34e-09   2.54e-08   3.26e-09
   20    1.23e-02   2.45e-01   2.99e-02
   21    6.60e-06   1.39e-04   1.61e-05
   22    1.81e-04   3.97e-03   4.40e-04
   23    1.73e-05   3.97e-04   4.21e-05
   24    7.33e-09   1.76e-07   1.79e-08
   25    8.66e-05   2.17e-03   2.11e-04
   26    1.31e-03   3.40e-02   3.19e-03
   27    2.67e-03   7.22e-02   6.52e-03
   28    1.09e-04   3.05e-03   2.66e-04
   29    1.33e-06   3.86e-05   3.25e-06
   30    4.14e-07   1.24e-05   1.01e-06
   31    6.96e-08   2.16e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.40e-06
   33    2.68e-08   8.83e-07   6.52e-08
   34    1.48e-07   5.05e-06   3.62e-07
   35    3.22e-08   1.13e-06   7.85e-08
   36    5.10e-07   1.84e-05   1.24e-06
   37    3.26e-08   1.21e-06   7.94e-08
   38    9.96e-08   3.79e-06   2.43e-07
   39    2.49e-08   9.73e-07   6.08e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    2.03e-15   8.30e-14   4.94e-15
   42    2.52e-20   1.06e-18   6.14e-20
   43    7.54e-26   3.24e-24   1.84e-25
   44    7.40e-36   3.26e-34   1.80e-35
   45    1.58e-45   7.09e-44   3.84e-45
   46    3.01e-51   1.39e-49   7.34e-51
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
