    1    2.91e-01   2.91e-01   8.25e-01
    2    2.70e-19   5.41e-19   7.67e-19
    3    6.40e-16   1.92e-15   1.82e-15
    4    3.55e-02   1.42e-01   1.01e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.82e-28   4.64e-28
    7    5.80e-08   4.06e-07   1.65e-07
    8    3.62e-13   2.90e-12   1.03e-12
    9    1.59e-10   1.43e-09   4.50e-10
   10    2.75e-21   2.75e-20   7.81e-21
   11    6.70e-10   7.37e-09   1.90e-09
   12    4.30e-09   5.16e-08   1.22e-08
   13    1.53e-08   1.99e-07   4.34e-08
   14    6.14e-05   8.60e-04   1.74e-04
   15    2.20e-03   3.30e-02   6.23e-03
   16    6.33e-05   1.01e-03   1.79e-04
   17    6.28e-04   1.07e-02   1.78e-03
   18    6.51e-03   1.17e-01   1.85e-02
   19    2.16e-07   4.10e-06   6.12e-07
   20    3.88e-04   7.76e-03   1.10e-03
   21    1.41e-06   2.96e-05   3.99e-06
   22    1.07e-02   2.35e-01   3.04e-02
   23    1.51e-04   3.48e-03   4.29e-04
   24    6.17e-05   1.48e-03   1.75e-04
   25    5.12e-04   1.28e-02   1.45e-03
   26    2.19e-05   5.70e-04   6.22e-05
   27    4.63e-04   1.25e-02   1.31e-03
   28    6.63e-05   1.86e-03   1.88e-04
   29    8.77e-04   2.54e-02   2.49e-03
   30    2.52e-03   7.56e-02   7.15e-03
   31    7.84e-04   2.43e-02   2.22e-03
   32    4.46e-05   1.43e-03   1.27e-04
   33    2.28e-05   7.54e-04   6.48e-05
   34    2.09e-05   7.12e-04   5.93e-05
   35    3.76e-06   1.32e-04   1.07e-05
   36    1.62e-07   5.85e-06   4.61e-07
   37    4.51e-07   1.67e-05   1.28e-06
   38    4.14e-07   1.57e-05   1.18e-06
   39    2.15e-07   8.38e-06   6.10e-07
   40    5.27e-07   2.11e-05   1.49e-06
   41    6.43e-09   2.63e-07   1.82e-08
   42    1.05e-09   4.39e-08   2.97e-09
   43    1.33e-10   5.73e-09   3.78e-10
   44    3.63e-12   1.60e-10   1.03e-11
   45    2.66e-14   1.20e-12   7.54e-14
   46    6.74e-17   3.10e-15   1.91e-16
   47    1.93e-18   9.05e-17   5.46e-18
   48    3.44e-21   1.65e-19   9.75e-21
   49    1.47e-24   7.20e-23   4.17e-24
   50    2.66e-28   1.33e-26   7.54e-28
   51    1.83e-43   9.33e-42   5.19e-43
   52    6.65e-46   3.46e-44   1.89e-45
   53    1.52e-52   8.06e-51   4.31e-52
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
