    1    3.66e-01   3.66e-01   8.60e-01
    2    5.84e-19   1.17e-18   1.37e-18
    3    8.61e-07   2.58e-06   2.02e-06
    4    3.33e-02   1.33e-01   7.83e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.56e-27   6.13e-28
    7    6.30e-09   4.41e-08   1.48e-08
    8    9.24e-09   7.39e-08   2.17e-08
    9    4.67e-10   4.21e-09   1.10e-09
   10    2.11e-71   2.11e-70   4.97e-71
   11    1.57e-15   1.73e-14   3.70e-15
   12    2.25e-06   2.70e-05   5.29e-06
   13    5.48e-05   7.13e-04   1.29e-04
   14    3.62e-05   5.07e-04   8.52e-05
   15    6.91e-07   1.04e-05   1.62e-06
   16    9.23e-03   1.48e-01   2.17e-02
   17    1.37e-04   2.32e-03   3.21e-04
   18    2.56e-08   4.61e-07   6.03e-08
   19    1.46e-09   2.78e-08   3.44e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.95e-06   4.10e-05   4.59e-06
   22    2.39e-06   5.26e-05   5.63e-06
   23    4.10e-07   9.42e-06   9.63e-07
   24    3.96e-03   9.51e-02   9.32e-03
   25    2.08e-04   5.19e-03   4.89e-04
   26    1.17e-06   3.05e-05   2.76e-06
   27    6.02e-07   1.63e-05   1.42e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    8.69e-22   3.56e-20   2.05e-21
   42    6.04e-30   2.54e-28   1.42e-29
   43    3.02e-50   1.30e-48   7.10e-50
   44    2.43e-51   1.07e-49   5.72e-51
   45    5.54e-66   2.49e-64   1.30e-65
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
