    1    3.50e-01   3.50e-01   8.54e-01
    2    3.91e-19   7.81e-19   9.54e-19
    3    2.73e-08   8.19e-08   6.67e-08
    4    3.35e-02   1.34e-01   8.19e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.89e-28   4.03e-28
    7    7.61e-08   5.32e-07   1.86e-07
    8    1.08e-10   8.65e-10   2.64e-10
    9    3.05e-09   2.75e-08   7.46e-09
   10    3.97e-30   3.97e-29   9.70e-30
   11    1.57e-12   1.73e-11   3.83e-12
   12    9.95e-09   1.19e-07   2.43e-08
   13    7.08e-08   9.20e-07   1.73e-07
   14    5.64e-05   7.90e-04   1.38e-04
   15    2.82e-04   4.23e-03   6.89e-04
   16    5.77e-03   9.24e-02   1.41e-02
   17    3.31e-03   5.63e-02   8.10e-03
   18    3.62e-05   6.52e-04   8.84e-05
   19    1.53e-09   2.90e-08   3.73e-09
   20    1.22e-02   2.44e-01   2.98e-02
   21    7.16e-06   1.50e-04   1.75e-05
   22    2.31e-04   5.08e-03   5.64e-04
   23    1.84e-05   4.24e-04   4.50e-05
   24    1.58e-08   3.79e-07   3.86e-08
   25    1.26e-05   3.16e-04   3.09e-05
   26    1.01e-03   2.63e-02   2.47e-03
   27    2.96e-03   7.99e-02   7.23e-03
   28    1.93e-04   5.39e-03   4.71e-04
   29    3.70e-06   1.07e-04   9.03e-06
   30    4.77e-07   1.43e-05   1.17e-06
   31    6.89e-08   2.14e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.42e-06
   33    2.67e-08   8.82e-07   6.53e-08
   34    1.46e-07   4.98e-06   3.58e-07
   35    3.44e-08   1.20e-06   8.39e-08
   36    4.95e-07   1.78e-05   1.21e-06
   37    4.73e-08   1.75e-06   1.16e-07
   38    9.95e-08   3.78e-06   2.43e-07
   39    2.51e-08   9.78e-07   6.13e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    8.60e-15   3.53e-13   2.10e-14
   42    1.82e-19   7.65e-18   4.45e-19
   43    7.13e-25   3.06e-23   1.74e-24
   44    2.63e-30   1.16e-28   6.42e-30
   45    4.20e-44   1.89e-42   1.03e-43
   46    9.78e-50   4.50e-48   2.39e-49
   47    5.79e-58   2.72e-56   1.42e-57
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
