    1    3.33e-01   3.33e-01   8.48e-01
    2    3.38e-19   6.75e-19   8.59e-19
    3    7.25e-10   2.17e-09   1.84e-09
    4    3.36e-02   1.34e-01   8.55e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.47e-28   4.01e-28
    7    1.01e-07   7.09e-07   2.58e-07
    8    9.35e-12   7.48e-11   2.38e-11
    9    1.62e-09   1.45e-08   4.11e-09
   10    2.34e-24   2.34e-23   5.94e-24
   11    1.10e-10   1.21e-09   2.79e-10
   12    1.16e-09   1.39e-08   2.94e-09
   13    5.18e-09   6.73e-08   1.32e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.41e-04   5.12e-03   8.68e-04
   16    7.53e-04   1.20e-02   1.92e-03
   17    7.42e-03   1.26e-01   1.89e-02
   18    8.91e-04   1.60e-02   2.27e-03
   19    2.06e-08   3.92e-07   5.25e-08
   20    9.97e-03   1.99e-01   2.54e-02
   21    1.33e-05   2.79e-04   3.39e-05
   22    2.39e-03   5.27e-02   6.09e-03
   23    6.67e-05   1.53e-03   1.70e-04
   24    6.19e-06   1.49e-04   1.58e-05
   25    2.45e-06   6.12e-05   6.23e-06
   26    4.72e-07   1.23e-05   1.20e-06
   27    1.03e-03   2.79e-02   2.63e-03
   28    1.44e-03   4.02e-02   3.65e-03
   29    1.63e-03   4.74e-02   4.16e-03
   30    7.21e-05   2.16e-03   1.84e-04
   31    3.60e-06   1.12e-04   9.16e-06
   32    3.56e-06   1.14e-04   9.05e-06
   33    1.41e-07   4.65e-06   3.59e-07
   34    5.07e-08   1.73e-06   1.29e-07
   35    9.18e-08   3.21e-06   2.34e-07
   36    7.51e-08   2.70e-06   1.91e-07
   37    5.10e-07   1.89e-05   1.30e-06
   38    9.62e-08   3.65e-06   2.45e-07
   39    4.15e-08   1.62e-06   1.06e-07
   40    4.17e-07   1.67e-05   1.06e-06
   41    1.59e-11   6.52e-10   4.04e-11
   42    2.75e-14   1.16e-12   7.01e-14
   43    1.47e-17   6.34e-16   3.75e-17
   44    6.36e-21   2.80e-19   1.62e-20
   45    1.49e-24   6.73e-23   3.80e-24
   46    1.02e-29   4.70e-28   2.60e-29
   47    1.19e-43   5.57e-42   3.02e-43
   48    5.68e-47   2.73e-45   1.44e-46
   49    5.47e-55   2.68e-53   1.39e-54
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
