    1    2.72e-01   2.72e-01   8.09e-01
    2    2.50e-19   4.99e-19   7.44e-19
    3    4.94e-16   1.48e-15   1.47e-15
    4    3.78e-02   1.51e-01   1.13e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.72e-28   1.03e-27   5.13e-28
    7    3.20e-08   2.24e-07   9.55e-08
    8    1.14e-13   9.10e-13   3.39e-13
    9    1.03e-11   9.29e-11   3.08e-11
   10    2.75e-21   2.75e-20   8.19e-21
   11    4.27e-10   4.70e-09   1.27e-09
   12    1.72e-08   2.07e-07   5.13e-08
   13    6.15e-08   8.00e-07   1.83e-07
   14    7.94e-05   1.11e-03   2.37e-04
   15    4.45e-03   6.67e-02   1.33e-02
   16    1.93e-05   3.09e-04   5.76e-05
   17    9.13e-05   1.55e-03   2.72e-04
   18    4.82e-03   8.68e-02   1.44e-02
   19    2.77e-07   5.26e-06   8.26e-07
   20    3.09e-05   6.18e-04   9.20e-05
   21    2.98e-07   6.27e-06   8.90e-07
   22    9.34e-03   2.05e-01   2.78e-02
   23    1.95e-04   4.47e-03   5.80e-04
   24    6.91e-05   1.66e-03   2.06e-04
   25    4.84e-04   1.21e-02   1.44e-03
   26    4.01e-05   1.04e-03   1.19e-04
   27    6.66e-04   1.80e-02   1.98e-03
   28    1.38e-04   3.86e-03   4.11e-04
   29    7.69e-04   2.23e-02   2.29e-03
   30    2.60e-03   7.79e-02   7.74e-03
   31    1.77e-03   5.48e-02   5.26e-03
   32    1.67e-04   5.33e-03   4.97e-04
   33    1.01e-04   3.35e-03   3.02e-04
   34    1.91e-04   6.50e-03   5.70e-04
   35    7.26e-05   2.54e-03   2.16e-04
   36    3.99e-06   1.44e-04   1.19e-05
   37    9.45e-06   3.50e-04   2.82e-05
   38    2.95e-06   1.12e-04   8.80e-06
   39    9.60e-07   3.75e-05   2.86e-06
   40    6.74e-07   2.70e-05   2.01e-06
   41    1.19e-08   4.86e-07   3.54e-08
   42    3.07e-09   1.29e-07   9.14e-09
   43    1.20e-09   5.17e-08   3.59e-09
   44    1.02e-10   4.49e-09   3.04e-10
   45    1.57e-12   7.06e-11   4.67e-12
   46    1.33e-14   6.14e-13   3.98e-14
   47    8.10e-16   3.81e-14   2.41e-15
   48    4.05e-18   1.94e-16   1.21e-17
   49    5.35e-21   2.62e-19   1.59e-20
   50    4.50e-24   2.25e-22   1.34e-23
   51    2.92e-27   1.49e-25   8.70e-27
   52    4.75e-42   2.47e-40   1.41e-41
   53    1.67e-44   8.83e-43   4.96e-44
   54    9.50e-48   5.13e-46   2.83e-47
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
