    1    3.01e-01   3.01e-01   8.33e-01
    2    2.86e-19   5.73e-19   7.93e-19
    3    5.96e-15   1.79e-14   1.65e-14
    4    3.42e-02   1.37e-01   9.48e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.53e-28   4.40e-28
    7    6.80e-08   4.76e-07   1.88e-07
    8    7.15e-13   5.72e-12   1.98e-12
    9    6.21e-10   5.59e-09   1.72e-09
   10    2.59e-21   2.59e-20   7.18e-21
   11    5.72e-10   6.30e-09   1.59e-09
   12    2.21e-09   2.65e-08   6.13e-09
   13    8.35e-09   1.09e-07   2.31e-08
   14    5.76e-05   8.07e-04   1.60e-04
   15    9.75e-04   1.46e-02   2.70e-03
   16    8.96e-05   1.43e-03   2.48e-04
   17    1.40e-03   2.37e-02   3.87e-03
   18    6.94e-03   1.25e-01   1.92e-02
   19    1.19e-07   2.27e-06   3.30e-07
   20    1.11e-03   2.22e-02   3.07e-03
   21    2.93e-06   6.16e-05   8.13e-06
   22    1.08e-02   2.38e-01   3.00e-02
   23    1.07e-04   2.47e-03   2.97e-04
   24    3.33e-05   7.98e-04   9.21e-05
   25    2.42e-04   6.06e-03   6.71e-04
   26    9.82e-06   2.55e-04   2.72e-05
   27    4.43e-04   1.20e-02   1.23e-03
   28    8.76e-05   2.45e-03   2.43e-04
   29    1.44e-03   4.17e-02   3.99e-03
   30    2.08e-03   6.24e-02   5.76e-03
   31    2.42e-04   7.51e-03   6.71e-04
   32    1.17e-05   3.76e-04   3.25e-05
   33    3.04e-06   1.00e-04   8.41e-06
   34    5.05e-06   1.72e-04   1.40e-05
   35    5.61e-07   1.97e-05   1.55e-06
   36    2.41e-08   8.68e-07   6.68e-08
   37    2.73e-07   1.01e-05   7.56e-07
   38    3.78e-07   1.44e-05   1.05e-06
   39    1.24e-07   4.84e-06   3.44e-07
   40    5.00e-07   2.00e-05   1.38e-06
   41    5.06e-09   2.08e-07   1.40e-08
   42    5.51e-10   2.31e-08   1.52e-09
   43    1.96e-11   8.42e-10   5.42e-11
   44    3.43e-13   1.51e-11   9.49e-13
   45    2.55e-15   1.15e-13   7.07e-15
   46    1.62e-18   7.47e-17   4.49e-18
   47    1.80e-20   8.45e-19   4.98e-20
   48    2.02e-23   9.69e-22   5.59e-23
   49    5.08e-27   2.49e-25   1.41e-26
   50    1.51e-41   7.53e-40   4.17e-41
   51    3.80e-46   1.94e-44   1.05e-45
   52    1.16e-48   6.02e-47   3.21e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
