    1    3.54e-01   3.54e-01   8.56e-01
    2    4.23e-19   8.46e-19   1.02e-18
    3    4.63e-08   1.39e-07   1.12e-07
    4    3.35e-02   1.34e-01   8.11e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.75e-28   1.05e-27   4.23e-28
    7    5.84e-08   4.09e-07   1.41e-07
    8    4.54e-10   3.63e-09   1.10e-09
    9    3.48e-09   3.13e-08   8.41e-09
   10    4.57e-37   4.57e-36   1.11e-36
   11    4.76e-13   5.23e-12   1.15e-12
   12    3.33e-08   4.00e-07   8.06e-08
   13    4.16e-07   5.41e-06   1.01e-06
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.76e-04   4.14e-03   6.68e-04
   16    6.90e-03   1.10e-01   1.67e-02
   17    2.22e-03   3.77e-02   5.37e-03
   18    1.16e-05   2.10e-04   2.82e-05
   19    9.96e-10   1.89e-08   2.41e-09
   20    1.23e-02   2.47e-01   2.98e-02
   21    6.19e-06   1.30e-04   1.50e-05
   22    1.05e-04   2.30e-03   2.53e-04
   23    1.46e-05   3.35e-04   3.53e-05
   24    2.55e-09   6.11e-08   6.16e-09
   25    8.21e-04   2.05e-02   1.99e-03
   26    1.87e-03   4.87e-02   4.54e-03
   27    1.45e-03   3.93e-02   3.52e-03
   28    2.75e-05   7.70e-04   6.66e-05
   29    3.45e-07   1.00e-05   8.35e-07
   30    3.00e-07   9.00e-06   7.26e-07
   31    7.13e-08   2.21e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.33e-06
   33    2.69e-08   8.89e-07   6.52e-08
   34    1.51e-07   5.13e-06   3.65e-07
   35    2.97e-08   1.04e-06   7.19e-08
   36    5.26e-07   1.89e-05   1.27e-06
   37    1.69e-08   6.26e-07   4.09e-08
   38    9.97e-08   3.79e-06   2.41e-07
   39    2.48e-08   9.67e-07   6.00e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    1.17e-16   4.81e-15   2.84e-16
   42    5.83e-22   2.45e-20   1.41e-21
   43    9.34e-28   4.02e-26   2.26e-27
   44    1.53e-37   6.73e-36   3.70e-37
   45    3.18e-48   1.43e-46   7.70e-48
   46    3.51e-54   1.62e-52   8.50e-54
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
