    1    2.99e-01   2.99e-01   8.32e-01
    2    2.86e-19   5.73e-19   7.96e-19
    3    2.79e-15   8.38e-15   7.76e-15
    4    3.44e-02   1.38e-01   9.56e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.57e-28   4.43e-28
    7    6.68e-08   4.68e-07   1.86e-07
    8    6.91e-13   5.53e-12   1.92e-12
    9    5.12e-10   4.61e-09   1.42e-09
   10    2.60e-21   2.60e-20   7.21e-21
   11    4.89e-10   5.37e-09   1.36e-09
   12    3.33e-09   4.00e-08   9.25e-09
   13    1.28e-08   1.66e-07   3.55e-08
   14    5.79e-05   8.11e-04   1.61e-04
   15    1.15e-03   1.72e-02   3.19e-03
   16    6.21e-05   9.94e-04   1.73e-04
   17    1.29e-03   2.19e-02   3.57e-03
   18    6.91e-03   1.24e-01   1.92e-02
   19    1.62e-07   3.07e-06   4.49e-07
   20    9.64e-04   1.93e-02   2.68e-03
   21    2.41e-06   5.06e-05   6.69e-06
   22    1.09e-02   2.39e-01   3.01e-02
   23    1.52e-04   3.50e-03   4.23e-04
   24    4.41e-05   1.06e-03   1.23e-04
   25    2.55e-04   6.37e-03   7.07e-04
   26    1.30e-05   3.39e-04   3.62e-05
   27    4.27e-04   1.15e-02   1.19e-03
   28    1.07e-04   2.99e-03   2.97e-04
   29    1.35e-03   3.93e-02   3.76e-03
   30    2.14e-03   6.42e-02   5.94e-03
   31    3.06e-04   9.48e-03   8.49e-04
   32    1.50e-05   4.80e-04   4.17e-05
   33    3.87e-06   1.28e-04   1.08e-05
   34    5.50e-06   1.87e-04   1.53e-05
   35    7.39e-07   2.59e-05   2.05e-06
   36    3.23e-08   1.16e-06   8.98e-08
   37    2.70e-07   1.00e-05   7.51e-07
   38    3.83e-07   1.46e-05   1.06e-06
   39    1.31e-07   5.09e-06   3.63e-07
   40    5.03e-07   2.01e-05   1.40e-06
   41    5.21e-09   2.14e-07   1.45e-08
   42    6.05e-10   2.54e-08   1.68e-09
   43    2.56e-11   1.10e-09   7.12e-11
   44    4.54e-13   2.00e-11   1.26e-12
   45    3.30e-15   1.48e-13   9.17e-15
   46    2.75e-18   1.26e-16   7.63e-18
   47    3.40e-20   1.60e-18   9.44e-20
   48    3.53e-23   1.69e-21   9.80e-23
   49    9.05e-27   4.44e-25   2.51e-26
   50    2.40e-41   1.20e-39   6.67e-41
   51    5.63e-46   2.87e-44   1.56e-45
   52    1.72e-48   8.96e-47   4.79e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
