    1    3.36e-01   3.36e-01   8.49e-01
    2    3.44e-19   6.88e-19   8.70e-19
    3    1.26e-09   3.79e-09   3.19e-09
    4    3.36e-02   1.34e-01   8.50e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   3.99e-28
    7    1.01e-07   7.06e-07   2.55e-07
    8    1.35e-11   1.08e-10   3.42e-11
    9    1.72e-09   1.55e-08   4.36e-09
   10    7.16e-25   7.16e-24   1.81e-24
   11    6.40e-11   7.04e-10   1.62e-10
   12    1.73e-09   2.08e-08   4.37e-09
   13    7.70e-09   1.00e-07   1.95e-08
   14    5.67e-05   7.94e-04   1.43e-04
   15    3.30e-04   4.95e-03   8.35e-04
   16    1.09e-03   1.75e-02   2.77e-03
   17    7.30e-03   1.24e-01   1.85e-02
   18    6.82e-04   1.23e-02   1.73e-03
   19    1.67e-08   3.18e-07   4.23e-08
   20    1.04e-02   2.09e-01   2.64e-02
   21    1.17e-05   2.46e-04   2.97e-05
   22    1.95e-03   4.29e-02   4.94e-03
   23    6.02e-05   1.39e-03   1.52e-04
   24    3.56e-06   8.55e-05   9.01e-06
   25    9.66e-07   2.42e-05   2.44e-06
   26    1.66e-06   4.31e-05   4.19e-06
   27    1.33e-03   3.59e-02   3.36e-03
   28    1.63e-03   4.57e-02   4.13e-03
   29    1.18e-03   3.42e-02   2.98e-03
   30    3.67e-05   1.10e-03   9.28e-05
   31    1.59e-06   4.91e-05   4.01e-06
   32    3.57e-06   1.14e-04   9.03e-06
   33    8.73e-08   2.88e-06   2.21e-07
   34    6.27e-08   2.13e-06   1.59e-07
   35    9.39e-08   3.29e-06   2.37e-07
   36    1.05e-07   3.79e-06   2.66e-07
   37    4.64e-07   1.72e-05   1.17e-06
   38    9.60e-08   3.65e-06   2.43e-07
   39    3.68e-08   1.43e-06   9.31e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    7.50e-12   3.07e-10   1.90e-11
   42    9.33e-15   3.92e-13   2.36e-14
   43    3.83e-18   1.65e-16   9.69e-18
   44    1.07e-21   4.73e-20   2.72e-21
   45    1.81e-25   8.15e-24   4.58e-25
   46    3.70e-40   1.70e-38   9.36e-40
   47    6.87e-45   3.23e-43   1.74e-44
   48    2.09e-48   1.01e-46   5.30e-48
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
