    1    3.60e-01   3.60e-01   8.58e-01
    2    4.86e-19   9.73e-19   1.16e-18
    3    1.03e-07   3.08e-07   2.44e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.00e-28   1.20e-27   4.78e-28
    7    1.22e-08   8.53e-08   2.90e-08
    8    3.42e-09   2.74e-08   8.15e-09
    9    3.59e-09   3.23e-08   8.55e-09
   10    4.24e-48   4.24e-47   1.01e-47
   11    3.71e-14   4.08e-13   8.83e-14
   12    1.38e-07   1.66e-06   3.29e-07
   13    5.50e-06   7.15e-05   1.31e-05
   14    2.14e-04   3.00e-03   5.10e-04
   15    1.01e-04   1.52e-03   2.41e-04
   16    8.22e-03   1.31e-01   1.96e-02
   17    9.22e-04   1.57e-02   2.20e-03
   18    7.09e-07   1.28e-05   1.69e-06
   19    6.21e-10   1.18e-08   1.48e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.15e-05   2.42e-04   2.75e-05
   22    1.16e-05   2.56e-04   2.77e-05
   23    1.01e-05   2.32e-04   2.41e-05
   24    8.27e-06   1.98e-04   1.97e-05
   25    3.97e-03   9.93e-02   9.47e-03
   26    1.78e-04   4.64e-03   4.25e-04
   27    1.12e-05   3.03e-04   2.67e-05
   28    6.53e-06   1.83e-04   1.56e-05
   29    3.28e-07   9.50e-06   7.81e-07
   30    2.18e-07   6.55e-06   5.20e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.79e-07   6.67e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.97e-09   3.32e-07   2.14e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    5.05e-20   2.07e-18   1.20e-19
   42    1.70e-26   7.16e-25   4.06e-26
   43    1.33e-42   5.73e-41   3.17e-42
   44    2.70e-43   1.19e-41   6.43e-43
   45    2.19e-56   9.87e-55   5.22e-56
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
