    1    2.20e-01   2.20e-01   7.57e-01
    2    8.15e-19   1.63e-18   2.80e-18
    3    2.68e-15   8.03e-15   9.21e-15
    4    4.44e-02   1.78e-01   1.53e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.22e-28   4.33e-27   2.48e-27
    7    2.46e-08   1.72e-07   8.46e-08
    8    1.76e-13   1.41e-12   6.04e-13
    9    1.30e-14   1.17e-13   4.45e-14
   10    1.88e-21   1.88e-20   6.47e-21
   11    4.72e-11   5.19e-10   1.62e-10
   12    4.43e-05   5.31e-04   1.52e-04
   13    7.81e-05   1.01e-03   2.68e-04
   14    3.94e-04   5.51e-03   1.35e-03
   15    8.82e-03   1.32e-01   3.04e-02
   16    1.16e-06   1.85e-05   3.98e-06
   17    3.32e-05   5.64e-04   1.14e-04
   18    8.02e-05   1.44e-03   2.76e-04
   19    1.09e-06   2.07e-05   3.75e-06
   20    6.65e-04   1.33e-02   2.29e-03
   21    3.62e-07   7.60e-06   1.24e-06
   22    1.63e-03   3.59e-02   5.60e-03
   23    3.68e-03   8.46e-02   1.27e-02
   24    5.58e-05   1.34e-03   1.92e-04
   25    3.28e-05   8.20e-04   1.13e-04
   26    3.52e-04   9.15e-03   1.21e-03
   27    5.64e-04   1.52e-02   1.94e-03
   28    9.95e-04   2.79e-02   3.42e-03
   29    7.91e-04   2.30e-02   2.72e-03
   30    1.98e-03   5.95e-02   6.82e-03
   31    2.14e-03   6.64e-02   7.37e-03
   32    2.54e-03   8.13e-02   8.74e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.10e-04   7.12e-03   7.21e-04
   35    3.36e-04   1.17e-02   1.15e-03
   36    5.60e-05   2.02e-03   1.93e-04
   37    2.24e-04   8.30e-03   7.71e-04
   38    3.92e-05   1.49e-03   1.35e-04
   39    8.60e-06   3.35e-04   2.96e-05
   40    1.68e-06   6.72e-05   5.78e-06
   41    1.36e-08   5.56e-07   4.66e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.35e-09   1.01e-07   8.10e-09
   44    2.48e-10   1.09e-08   8.54e-10
   45    5.85e-12   2.63e-10   2.01e-11
   46    9.35e-14   4.30e-12   3.22e-13
   47    4.24e-15   1.99e-13   1.46e-14
   48    3.14e-17   1.51e-15   1.08e-16
   49    4.77e-20   2.34e-18   1.64e-19
   50    5.46e-23   2.73e-21   1.88e-22
   51    7.33e-26   3.74e-24   2.52e-25
   52    1.44e-41   7.50e-40   4.96e-41
   53    8.73e-44   4.63e-42   3.00e-43
   54    8.79e-47   4.75e-45   3.02e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
