    1    3.66e-01   3.66e-01   8.60e-01
    2    5.82e-19   1.16e-18   1.37e-18
    3    6.64e-07   1.99e-06   1.56e-06
    4    3.33e-02   1.33e-01   7.84e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.59e-28   1.55e-27   6.09e-28
    7    5.01e-09   3.51e-08   1.18e-08
    8    7.94e-09   6.35e-08   1.87e-08
    9    4.52e-10   4.07e-09   1.06e-09
   10    1.60e-70   1.60e-69   3.77e-70
   11    2.07e-15   2.27e-14   4.86e-15
   12    5.55e-07   6.66e-06   1.31e-06
   13    4.67e-05   6.07e-04   1.10e-04
   14    6.08e-05   8.51e-04   1.43e-04
   15    1.87e-06   2.80e-05   4.39e-06
   16    9.16e-03   1.47e-01   2.16e-02
   17    1.87e-04   3.18e-03   4.40e-04
   18    3.76e-08   6.77e-07   8.85e-08
   19    7.53e-10   1.43e-08   1.77e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    2.51e-06   5.27e-05   5.90e-06
   22    3.20e-06   7.05e-05   7.54e-06
   23    4.40e-07   1.01e-05   1.03e-06
   24    3.84e-03   9.22e-02   9.04e-03
   25    3.29e-04   8.24e-03   7.75e-04
   26    1.57e-06   4.08e-05   3.69e-06
   27    6.06e-07   1.64e-05   1.43e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.13e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.39e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.57e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    1.18e-21   4.82e-20   2.77e-21
   42    1.27e-29   5.33e-28   2.98e-29
   43    6.55e-50   2.81e-48   1.54e-49
   44    5.40e-51   2.38e-49   1.27e-50
   45    1.75e-65   7.85e-64   4.11e-65
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
