    1    3.39e-01   3.39e-01   8.50e-01
    2    3.53e-19   7.06e-19   8.87e-19
    3    2.53e-09   7.59e-09   6.35e-09
    4    3.36e-02   1.34e-01   8.43e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.51e-28   3.98e-28
    7    9.98e-08   6.98e-07   2.51e-07
    8    2.11e-11   1.69e-10   5.30e-11
    9    1.91e-09   1.72e-08   4.80e-09
   10    1.86e-25   1.86e-24   4.67e-25
   11    3.47e-11   3.81e-10   8.71e-11
   12    2.73e-09   3.28e-08   6.86e-09
   13    1.18e-08   1.53e-07   2.96e-08
   14    5.67e-05   7.94e-04   1.42e-04
   15    3.16e-04   4.73e-03   7.93e-04
   16    1.68e-03   2.68e-02   4.21e-03
   17    6.94e-03   1.18e-01   1.74e-02
   18    4.70e-04   8.46e-03   1.18e-03
   19    1.16e-08   2.20e-07   2.91e-08
   20    1.09e-02   2.18e-01   2.74e-02
   21    1.02e-05   2.15e-04   2.57e-05
   22    1.48e-03   3.25e-02   3.71e-03
   23    4.90e-05   1.13e-03   1.23e-04
   24    1.68e-06   4.02e-05   4.21e-06
   25    2.98e-07   7.44e-06   7.48e-07
   26    9.17e-06   2.38e-04   2.30e-05
   27    1.81e-03   4.90e-02   4.56e-03
   28    1.64e-03   4.58e-02   4.11e-03
   29    7.06e-04   2.05e-02   1.77e-03
   30    1.40e-05   4.20e-04   3.52e-05
   31    5.14e-07   1.59e-05   1.29e-06
   32    3.55e-06   1.14e-04   8.92e-06
   33    5.48e-08   1.81e-06   1.38e-07
   34    8.17e-08   2.78e-06   2.05e-07
   35    8.71e-08   3.05e-06   2.19e-07
   36    1.63e-07   5.86e-06   4.09e-07
   37    3.94e-07   1.46e-05   9.90e-07
   38    9.64e-08   3.66e-06   2.42e-07
   39    3.26e-08   1.27e-06   8.19e-08
   40    4.16e-07   1.66e-05   1.04e-06
   41    3.13e-12   1.28e-10   7.87e-12
   42    2.63e-15   1.11e-13   6.61e-15
   43    6.69e-19   2.88e-17   1.68e-18
   44    1.09e-22   4.79e-21   2.73e-22
   45    1.20e-26   5.39e-25   3.01e-26
   46    1.87e-41   8.60e-40   4.70e-41
   47    1.92e-46   9.01e-45   4.82e-46
   48    3.41e-50   1.64e-48   8.56e-50
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
