    1    2.25e-01   2.25e-01   7.63e-01
    2    4.90e-19   9.79e-19   1.66e-18
    3    1.45e-15   4.35e-15   4.93e-15
    4    4.36e-02   1.74e-01   1.48e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.27e-28   2.56e-27   1.45e-27
    7    2.46e-08   1.72e-07   8.36e-08
    8    9.47e-14   7.57e-13   3.22e-13
    9    3.43e-14   3.09e-13   1.16e-13
   10    2.13e-21   2.13e-20   7.24e-21
   11    5.72e-11   6.30e-10   1.94e-10
   12    7.76e-06   9.31e-05   2.63e-05
   13    2.35e-05   3.05e-04   7.98e-05
   14    3.21e-04   4.49e-03   1.09e-03
   15    8.74e-03   1.31e-01   2.97e-02
   16    1.09e-06   1.74e-05   3.70e-06
   17    3.45e-05   5.86e-04   1.17e-04
   18    3.24e-04   5.83e-03   1.10e-03
   19    1.13e-06   2.15e-05   3.84e-06
   20    3.15e-04   6.30e-03   1.07e-03
   21    2.55e-07   5.36e-06   8.66e-07
   22    2.91e-03   6.40e-02   9.88e-03
   23    3.10e-03   7.13e-02   1.05e-02
   24    1.38e-04   3.31e-03   4.68e-04
   25    4.21e-06   1.05e-04   1.43e-05
   26    1.97e-04   5.13e-03   6.70e-04
   27    4.39e-04   1.19e-02   1.49e-03
   28    8.85e-04   2.48e-02   3.01e-03
   29    1.00e-03   2.91e-02   3.41e-03
   30    1.78e-03   5.33e-02   6.04e-03
   31    2.31e-03   7.16e-02   7.85e-03
   32    2.35e-03   7.53e-02   8.00e-03
   33    3.42e-04   1.13e-02   1.16e-03
   34    2.12e-04   7.21e-03   7.21e-04
   35    3.32e-04   1.16e-02   1.13e-03
   36    5.57e-05   2.01e-03   1.89e-04
   37    2.20e-04   8.14e-03   7.47e-04
   38    3.86e-05   1.47e-03   1.31e-04
   39    8.56e-06   3.34e-04   2.91e-05
   40    1.67e-06   6.68e-05   5.67e-06
   41    1.36e-08   5.56e-07   4.61e-08
   42    4.16e-09   1.75e-07   1.41e-08
   43    2.35e-09   1.01e-07   7.99e-09
   44    2.48e-10   1.09e-08   8.43e-10
   45    5.83e-12   2.62e-10   1.98e-11
   46    9.33e-14   4.29e-12   3.17e-13
   47    4.24e-15   1.99e-13   1.44e-14
   48    3.13e-17   1.50e-15   1.06e-16
   49    4.77e-20   2.34e-18   1.62e-19
   50    5.45e-23   2.73e-21   1.85e-22
   51    7.32e-26   3.73e-24   2.49e-25
   52    1.44e-41   7.50e-40   4.90e-41
   53    8.73e-44   4.63e-42   2.97e-43
   54    8.79e-47   4.75e-45   2.99e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
