    1    2.45e-01   2.45e-01   7.85e-01
    2    2.39e-19   4.78e-19   7.66e-19
    3    5.51e-16   1.65e-15   1.77e-15
    4    4.09e-02   1.64e-01   1.31e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.90e-28   1.14e-27   6.10e-28
    7    2.52e-08   1.77e-07   8.09e-08
    8    6.49e-14   5.19e-13   2.08e-13
    9    4.13e-13   3.72e-12   1.32e-12
   10    2.52e-21   2.52e-20   8.08e-21
   11    1.91e-10   2.10e-09   6.13e-10
   12    1.67e-07   2.00e-06   5.35e-07
   13    6.68e-07   8.68e-06   2.14e-06
   14    1.44e-04   2.02e-03   4.62e-04
   15    7.09e-03   1.06e-01   2.27e-02
   16    3.67e-06   5.87e-05   1.18e-05
   17    4.11e-05   6.99e-04   1.32e-04
   18    2.18e-03   3.92e-02   6.98e-03
   19    6.38e-07   1.21e-05   2.05e-06
   20    3.22e-05   6.43e-04   1.03e-04
   21    1.05e-07   2.21e-06   3.38e-07
   22    6.59e-03   1.45e-01   2.11e-02
   23    8.30e-04   1.91e-02   2.66e-03
   24    1.98e-04   4.76e-03   6.36e-04
   25    2.14e-04   5.35e-03   6.86e-04
   26    8.79e-05   2.29e-03   2.82e-04
   27    4.88e-04   1.32e-02   1.56e-03
   28    4.16e-04   1.17e-02   1.33e-03
   29    1.20e-03   3.49e-02   3.86e-03
   30    1.99e-03   5.96e-02   6.37e-03
   31    2.90e-03   8.99e-02   9.30e-03
   32    7.00e-04   2.24e-02   2.25e-03
   33    2.97e-04   9.81e-03   9.53e-04
   34    2.72e-04   9.24e-03   8.71e-04
   35    2.70e-04   9.43e-03   8.64e-04
   36    2.40e-05   8.63e-04   7.69e-05
   37    1.05e-04   3.88e-03   3.36e-04
   38    2.19e-05   8.33e-04   7.03e-05
   39    5.67e-06   2.21e-04   1.82e-05
   40    1.24e-06   4.94e-05   3.96e-06
   41    1.35e-08   5.53e-07   4.33e-08
   42    4.01e-09   1.68e-07   1.29e-08
   43    2.18e-09   9.36e-08   6.98e-09
   44    2.26e-10   9.95e-09   7.25e-10
   45    4.79e-12   2.16e-10   1.54e-11
   46    7.40e-14   3.40e-12   2.37e-13
   47    3.73e-15   1.75e-13   1.19e-14
   48    2.48e-17   1.19e-15   7.96e-17
   49    3.88e-20   1.90e-18   1.25e-19
   50    4.29e-23   2.14e-21   1.37e-22
   51    5.49e-26   2.80e-24   1.76e-25
   52    1.41e-41   7.34e-40   4.53e-41
   53    8.41e-44   4.46e-42   2.70e-43
   54    8.41e-47   4.54e-45   2.70e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
