    1    3.41e-01   3.41e-01   8.51e-01
    2    3.60e-19   7.20e-19   8.99e-19
    3    4.32e-09   1.30e-08   1.08e-08
    4    3.36e-02   1.34e-01   8.38e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.56e-28   3.98e-28
    7    9.81e-08   6.87e-07   2.45e-07
    8    2.86e-11   2.29e-10   7.15e-11
    9    2.11e-09   1.90e-08   5.26e-09
   10    7.14e-26   7.14e-25   1.78e-25
   11    2.33e-11   2.56e-10   5.81e-11
   12    3.56e-09   4.27e-08   8.89e-09
   13    1.48e-08   1.93e-07   3.70e-08
   14    5.66e-05   7.93e-04   1.41e-04
   15    3.05e-04   4.57e-03   7.61e-04
   16    2.27e-03   3.64e-02   5.68e-03
   17    6.49e-03   1.10e-01   1.62e-02
   18    3.36e-04   6.05e-03   8.39e-04
   19    7.83e-09   1.49e-07   1.96e-08
   20    1.13e-02   2.25e-01   2.81e-02
   21    9.47e-06   1.99e-04   2.37e-05
   22    1.16e-03   2.54e-02   2.89e-03
   23    3.94e-05   9.06e-04   9.84e-05
   24    9.19e-07   2.21e-05   2.30e-06
   25    1.20e-07   2.99e-06   2.99e-07
   26    3.04e-05   7.91e-04   7.60e-05
   27    2.23e-03   6.03e-02   5.57e-03
   28    1.48e-03   4.14e-02   3.69e-03
   29    4.33e-04   1.26e-02   1.08e-03
   30    5.91e-06   1.77e-04   1.48e-05
   31    2.25e-07   6.99e-06   5.63e-07
   32    3.53e-06   1.13e-04   8.81e-06
   33    4.24e-08   1.40e-06   1.06e-07
   34    9.67e-08   3.29e-06   2.42e-07
   35    7.77e-08   2.72e-06   1.94e-07
   36    2.21e-07   7.95e-06   5.52e-07
   37    3.30e-07   1.22e-05   8.25e-07
   38    9.70e-08   3.68e-06   2.42e-07
   39    3.03e-08   1.18e-06   7.56e-08
   40    4.16e-07   1.66e-05   1.04e-06
   41    1.69e-12   6.93e-11   4.22e-12
   42    1.00e-15   4.20e-14   2.50e-15
   43    1.47e-19   6.34e-18   3.68e-19
   44    1.52e-23   6.70e-22   3.80e-23
   45    1.10e-27   4.96e-26   2.75e-27
   46    1.67e-42   7.70e-41   4.18e-42
   47    1.07e-47   5.03e-46   2.68e-47
   48    1.23e-51   5.91e-50   3.08e-51
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
