    1    3.42e-01   3.42e-01   8.51e-01
    2    3.63e-19   7.26e-19   9.04e-19
    3    5.72e-09   1.72e-08   1.43e-08
    4    3.36e-02   1.34e-01   8.36e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.58e-28   3.98e-28
    7    9.68e-08   6.78e-07   2.41e-07
    8    3.27e-11   2.62e-10   8.15e-11
    9    2.23e-09   2.01e-08   5.55e-09
   10    4.31e-26   4.31e-25   1.07e-25
   11    1.93e-11   2.12e-10   4.80e-11
   12    3.87e-09   4.64e-08   9.64e-09
   13    1.58e-08   2.05e-07   3.93e-08
   14    5.66e-05   7.93e-04   1.41e-04
   15    3.00e-04   4.49e-03   7.46e-04
   16    2.65e-03   4.24e-02   6.60e-03
   17    6.18e-03   1.05e-01   1.54e-02
   18    2.74e-04   4.94e-03   6.83e-04
   19    6.13e-09   1.16e-07   1.53e-08
   20    1.14e-02   2.28e-01   2.84e-02
   21    9.22e-06   1.94e-04   2.30e-05
   22    1.00e-03   2.20e-02   2.49e-03
   23    3.46e-05   7.95e-04   8.61e-05
   24    6.68e-07   1.60e-05   1.66e-06
   25    7.32e-08   1.83e-06   1.82e-07
   26    5.48e-05   1.42e-03   1.36e-04
   27    2.45e-03   6.62e-02   6.10e-03
   28    1.35e-03   3.78e-02   3.36e-03
   29    3.20e-04   9.28e-03   7.97e-04
   30    3.59e-06   1.08e-04   8.94e-06
   31    1.59e-07   4.93e-06   3.96e-07
   32    3.52e-06   1.12e-04   8.76e-06
   33    3.83e-08   1.26e-06   9.53e-08
   34    1.05e-07   3.55e-06   2.60e-07
   35    7.19e-08   2.52e-06   1.79e-07
   36    2.56e-07   9.20e-06   6.36e-07
   37    2.93e-07   1.09e-05   7.31e-07
   38    9.73e-08   3.70e-06   2.42e-07
   39    2.92e-08   1.14e-06   7.28e-08
   40    4.16e-07   1.66e-05   1.03e-06
   41    1.23e-12   5.05e-11   3.07e-12
   42    5.83e-16   2.45e-14   1.45e-15
   43    5.97e-20   2.57e-18   1.49e-19
   44    4.78e-24   2.10e-22   1.19e-23
   45    2.57e-28   1.16e-26   6.40e-28
   46    4.42e-43   2.04e-41   1.10e-42
   47    2.21e-48   1.04e-46   5.49e-48
   48    1.92e-52   9.22e-51   4.78e-52
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
