    1    2.28e-01   2.28e-01   7.68e-01
    2    3.33e-19   6.67e-19   1.12e-18
    3    9.72e-16   2.92e-15   3.27e-15
    4    4.30e-02   1.72e-01   1.45e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.87e-28   1.72e-27   9.63e-28
    7    2.46e-08   1.72e-07   8.27e-08
    8    7.51e-14   6.01e-13   2.52e-13
    9    6.63e-14   5.97e-13   2.23e-13
   10    2.26e-21   2.26e-20   7.61e-21
   11    7.50e-11   8.26e-10   2.52e-10
   12    2.41e-06   2.89e-05   8.10e-06
   13    8.90e-06   1.16e-04   2.99e-05
   14    2.63e-04   3.68e-03   8.84e-04
   15    8.50e-03   1.28e-01   2.86e-02
   16    1.22e-06   1.96e-05   4.11e-06
   17    3.54e-05   6.01e-04   1.19e-04
   18    6.42e-04   1.16e-02   2.16e-03
   19    1.05e-06   2.00e-05   3.54e-06
   20    1.73e-04   3.47e-03   5.83e-04
   21    1.85e-07   3.89e-06   6.23e-07
   22    3.90e-03   8.57e-02   1.31e-02
   23    2.44e-03   5.62e-02   8.21e-03
   24    2.05e-04   4.92e-03   6.89e-04
   25    1.54e-05   3.84e-04   5.17e-05
   26    1.39e-04   3.61e-03   4.67e-04
   27    3.95e-04   1.07e-02   1.33e-03
   28    7.72e-04   2.16e-02   2.59e-03
   29    1.18e-03   3.43e-02   3.97e-03
   30    1.64e-03   4.91e-02   5.50e-03
   31    2.59e-03   8.02e-02   8.70e-03
   32    2.00e-03   6.39e-02   6.71e-03
   33    3.48e-04   1.15e-02   1.17e-03
   34    2.20e-04   7.48e-03   7.39e-04
   35    3.28e-04   1.15e-02   1.10e-03
   36    5.25e-05   1.89e-03   1.77e-04
   37    2.08e-04   7.69e-03   6.99e-04
   38    3.71e-05   1.41e-03   1.25e-04
   39    8.40e-06   3.27e-04   2.82e-05
   40    1.64e-06   6.56e-05   5.51e-06
   41    1.36e-08   5.56e-07   4.56e-08
   42    4.15e-09   1.74e-07   1.39e-08
   43    2.35e-09   1.01e-07   7.88e-09
   44    2.47e-10   1.09e-08   8.31e-10
   45    5.76e-12   2.59e-10   1.93e-11
   46    9.25e-14   4.26e-12   3.11e-13
   47    4.22e-15   1.99e-13   1.42e-14
   48    3.10e-17   1.49e-15   1.04e-16
   49    4.74e-20   2.32e-18   1.59e-19
   50    5.42e-23   2.71e-21   1.82e-22
   51    7.27e-26   3.71e-24   2.44e-25
   52    1.44e-41   7.50e-40   4.84e-41
   53    8.73e-44   4.63e-42   2.93e-43
   54    8.79e-47   4.75e-45   2.95e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
