    1    3.12e-01   3.12e-01   8.39e-01
    2    2.97e-19   5.94e-19   7.98e-19
    3    3.28e-12   9.84e-12   8.82e-12
    4    3.37e-02   1.35e-01   9.06e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.79e-28   4.38e-28
    7    8.77e-08   6.14e-07   2.36e-07
    8    1.07e-12   8.58e-12   2.88e-12
    9    1.16e-09   1.04e-08   3.11e-09
   10    2.30e-21   2.30e-20   6.18e-21
   11    1.32e-09   1.45e-08   3.55e-09
   12    2.91e-10   3.50e-09   7.83e-10
   13    2.33e-09   3.03e-08   6.26e-09
   14    5.69e-05   7.97e-04   1.53e-04
   15    4.66e-04   6.99e-03   1.25e-03
   16    3.82e-04   6.11e-03   1.03e-03
   17    3.59e-03   6.11e-02   9.65e-03
   18    4.96e-03   8.93e-02   1.33e-02
   19    2.83e-08   5.38e-07   7.60e-08
   20    3.95e-03   7.90e-02   1.06e-02
   21    1.56e-05   3.27e-04   4.18e-05
   22    8.31e-03   1.83e-01   2.23e-02
   23    1.99e-05   4.57e-04   5.34e-05
   24    1.02e-05   2.44e-04   2.73e-05
   25    1.30e-04   3.24e-03   3.48e-04
   26    1.66e-06   4.31e-05   4.45e-06
   27    5.53e-04   1.49e-02   1.49e-03
   28    3.37e-05   9.43e-04   9.05e-05
   29    2.22e-03   6.43e-02   5.95e-03
   30    1.33e-03   4.00e-02   3.58e-03
   31    6.03e-05   1.87e-03   1.62e-04
   32    2.28e-06   7.30e-05   6.13e-06
   33    1.70e-06   5.60e-05   4.56e-06
   34    2.06e-06   6.99e-05   5.53e-06
   35    7.94e-08   2.78e-06   2.13e-07
   36    2.41e-09   8.67e-08   6.47e-09
   37    4.73e-07   1.75e-05   1.27e-06
   38    2.26e-07   8.60e-06   6.08e-07
   39    1.03e-07   4.03e-06   2.78e-07
   40    4.55e-07   1.82e-05   1.22e-06
   41    1.92e-09   7.86e-08   5.15e-09
   42    7.35e-11   3.09e-09   1.98e-10
   43    4.15e-13   1.79e-11   1.12e-12
   44    3.47e-15   1.52e-13   9.31e-15
   45    1.63e-17   7.36e-16   4.39e-17
   46    1.76e-21   8.08e-20   4.72e-21
   47    2.16e-24   1.02e-22   5.81e-24
   48    1.74e-27   8.36e-26   4.68e-27
   49    5.95e-42   2.92e-40   1.60e-41
   50    1.76e-45   8.80e-44   4.73e-45
   51    7.52e-51   3.83e-49   2.02e-50
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
