    1    3.26e-01   3.26e-01   8.45e-01
    2    3.25e-19   6.49e-19   8.41e-19
    3    1.43e-10   4.29e-10   3.71e-10
    4    3.36e-02   1.35e-01   8.71e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.72e-28   4.20e-28
    7    1.00e-07   7.03e-07   2.60e-07
    8    3.31e-12   2.65e-11   8.58e-12
    9    1.42e-09   1.28e-08   3.67e-09
   10    7.32e-23   7.32e-22   1.90e-22
   11    4.66e-10   5.13e-09   1.21e-09
   12    3.90e-10   4.68e-09   1.01e-09
   13    1.71e-09   2.22e-08   4.42e-09
   14    5.68e-05   7.96e-04   1.47e-04
   15    3.72e-04   5.58e-03   9.64e-04
   16    2.25e-04   3.60e-03   5.83e-04
   17    7.00e-03   1.19e-01   1.81e-02
   18    1.81e-03   3.25e-02   4.68e-03
   19    2.73e-08   5.19e-07   7.08e-08
   20    8.25e-03   1.65e-01   2.14e-02
   21    1.92e-05   4.03e-04   4.97e-05
   22    4.08e-03   8.98e-02   1.06e-02
   23    6.10e-05   1.40e-03   1.58e-04
   24    1.75e-05   4.19e-04   4.52e-05
   25    2.42e-05   6.05e-04   6.27e-05
   26    4.20e-07   1.09e-05   1.09e-06
   27    6.63e-04   1.79e-02   1.72e-03
   28    4.59e-04   1.28e-02   1.19e-03
   29    2.70e-03   7.84e-02   7.00e-03
   30    3.36e-04   1.01e-02   8.71e-04
   31    1.92e-05   5.96e-04   4.98e-05
   32    3.12e-06   9.99e-05   8.08e-06
   33    6.53e-07   2.15e-05   1.69e-06
   34    1.08e-07   3.68e-06   2.81e-07
   35    4.67e-08   1.63e-06   1.21e-07
   36    3.56e-08   1.28e-06   9.21e-08
   37    5.98e-07   2.21e-05   1.55e-06
   38    1.04e-07   3.94e-06   2.69e-07
   39    6.54e-08   2.55e-06   1.69e-07
   40    4.20e-07   1.68e-05   1.09e-06
   41    1.39e-10   5.69e-09   3.59e-10
   42    7.64e-13   3.21e-11   1.98e-12
   43    7.70e-16   3.31e-14   2.00e-15
   44    1.12e-18   4.92e-17   2.90e-18
   45    8.14e-22   3.66e-20   2.11e-21
   46    1.71e-26   7.88e-25   4.44e-26
   47    3.53e-40   1.66e-38   9.15e-40
   48    6.16e-43   2.96e-41   1.60e-42
   49    5.11e-48   2.50e-46   1.32e-47
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
