    1    2.31e-01   2.31e-01   7.71e-01
    2    2.85e-19   5.71e-19   9.51e-19
    3    8.02e-16   2.41e-15   2.67e-15
    4    4.26e-02   1.70e-01   1.42e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.42e-28   1.45e-27   8.08e-28
    7    2.46e-08   1.73e-07   8.21e-08
    8    6.89e-14   5.51e-13   2.30e-13
    9    9.90e-14   8.91e-13   3.30e-13
   10    2.33e-21   2.33e-20   7.78e-21
   11    9.26e-11   1.02e-09   3.09e-10
   12    1.24e-06   1.48e-05   4.12e-06
   13    4.85e-06   6.30e-05   1.62e-05
   14    2.30e-04   3.22e-03   7.67e-04
   15    8.28e-03   1.24e-01   2.76e-02
   16    1.44e-06   2.30e-05   4.80e-06
   17    3.61e-05   6.13e-04   1.20e-04
   18    9.06e-04   1.63e-02   3.02e-03
   19    9.75e-07   1.85e-05   3.25e-06
   20    1.17e-04   2.35e-03   3.92e-04
   21    1.50e-07   3.14e-06   4.99e-07
   22    4.52e-03   9.94e-02   1.51e-02
   23    2.01e-03   4.62e-02   6.70e-03
   24    2.32e-04   5.56e-03   7.72e-04
   25    3.60e-05   9.01e-04   1.20e-04
   26    1.21e-04   3.15e-03   4.04e-04
   27    3.91e-04   1.06e-02   1.30e-03
   28    6.94e-04   1.94e-02   2.31e-03
   29    1.26e-03   3.64e-02   4.18e-03
   30    1.62e-03   4.86e-02   5.39e-03
   31    2.77e-03   8.59e-02   9.24e-03
   32    1.69e-03   5.42e-02   5.64e-03
   33    3.50e-04   1.15e-02   1.17e-03
   34    2.29e-04   7.79e-03   7.64e-04
   35    3.23e-04   1.13e-02   1.08e-03
   36    4.80e-05   1.73e-03   1.60e-04
   37    1.93e-04   7.16e-03   6.45e-04
   38    3.51e-05   1.34e-03   1.17e-04
   39    8.16e-06   3.18e-04   2.72e-05
   40    1.60e-06   6.38e-05   5.32e-06
   41    1.36e-08   5.57e-07   4.53e-08
   42    4.14e-09   1.74e-07   1.38e-08
   43    2.34e-09   1.00e-07   7.78e-09
   44    2.46e-10   1.08e-08   8.20e-10
   45    5.67e-12   2.55e-10   1.89e-11
   46    9.12e-14   4.20e-12   3.04e-13
   47    4.20e-15   1.97e-13   1.40e-14
   48    3.06e-17   1.47e-15   1.02e-16
   49    4.69e-20   2.30e-18   1.56e-19
   50    5.35e-23   2.68e-21   1.78e-22
   51    7.17e-26   3.66e-24   2.39e-25
   52    1.44e-41   7.50e-40   4.81e-41
   53    8.73e-44   4.63e-42   2.91e-43
   54    8.79e-47   4.75e-45   2.93e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
