    1    3.66e-01   3.66e-01   8.60e-01
    2    5.83e-19   1.17e-18   1.37e-18
    3    7.56e-07   2.27e-06   1.78e-06
    4    3.33e-02   1.33e-01   7.83e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.11e-28
    7    5.61e-09   3.93e-08   1.32e-08
    8    8.54e-09   6.83e-08   2.01e-08
    9    4.56e-10   4.11e-09   1.07e-09
   10    5.47e-71   5.47e-70   1.29e-70
   11    1.82e-15   2.00e-14   4.28e-15
   12    1.11e-06   1.33e-05   2.62e-06
   13    5.10e-05   6.63e-04   1.20e-04
   14    4.79e-05   6.70e-04   1.13e-04
   15    1.17e-06   1.76e-05   2.75e-06
   16    9.20e-03   1.47e-01   2.16e-02
   17    1.62e-04   2.75e-03   3.80e-04
   18    3.18e-08   5.72e-07   7.47e-08
   19    1.05e-09   1.99e-08   2.47e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    2.23e-06   4.67e-05   5.24e-06
   22    2.78e-06   6.11e-05   6.53e-06
   23    4.21e-07   9.68e-06   9.91e-07
   24    3.91e-03   9.37e-02   9.19e-03
   25    2.64e-04   6.59e-03   6.20e-04
   26    1.34e-06   3.49e-05   3.15e-06
   27    6.04e-07   1.63e-05   1.42e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.57e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    1.02e-21   4.17e-20   2.39e-21
   42    8.87e-30   3.73e-28   2.09e-29
   43    4.42e-50   1.90e-48   1.04e-49
   44    3.60e-51   1.58e-49   8.47e-51
   45    9.81e-66   4.42e-64   2.31e-65
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
