    1    3.65e-01   3.65e-01   8.60e-01
    2    5.78e-19   1.16e-18   1.36e-18
    3    4.72e-07   1.42e-06   1.11e-06
    4    3.33e-02   1.33e-01   7.85e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.56e-28   1.53e-27   6.02e-28
    7    3.76e-09   2.63e-08   8.86e-09
    8    6.73e-09   5.38e-08   1.58e-08
    9    4.66e-10   4.19e-09   1.10e-09
   10    4.73e-69   4.73e-68   1.11e-68
   11    2.75e-15   3.02e-14   6.47e-15
   12    1.91e-07   2.29e-06   4.50e-07
   13    3.53e-05   4.58e-04   8.30e-05
   14    1.00e-04   1.41e-03   2.37e-04
   15    5.21e-06   7.81e-05   1.23e-05
   16    9.06e-03   1.45e-01   2.13e-02
   17    2.60e-04   4.41e-03   6.11e-04
   18    5.14e-08   9.26e-07   1.21e-07
   19    3.76e-10   7.15e-09   8.86e-10
   20    1.25e-02   2.49e-01   2.93e-02
   21    3.36e-06   7.06e-05   7.92e-06
   22    4.51e-06   9.92e-05   1.06e-05
   23    5.51e-07   1.27e-05   1.30e-06
   24    3.60e-03   8.63e-02   8.47e-03
   25    5.73e-04   1.43e-02   1.35e-03
   26    2.66e-06   6.91e-05   6.26e-06
   27    6.16e-07   1.66e-05   1.45e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.73e-07
   30    2.18e-07   6.53e-06   5.13e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.10e-06
   33    2.71e-08   8.95e-07   6.39e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.57e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.82e-08
   40    4.15e-07   1.66e-05   9.78e-07
   41    1.68e-21   6.90e-20   3.97e-21
   42    3.08e-29   1.29e-27   7.25e-29
   43    2.10e-49   9.05e-48   4.96e-49
   44    1.83e-50   8.03e-49   4.30e-50
   45    9.06e-65   4.08e-63   2.13e-64
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
