    1    3.66e-01   3.66e-01   8.60e-01
    2    5.82e-19   1.16e-18   1.37e-18
    3    1.29e-06   3.86e-06   3.02e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.14e-28
    7    9.11e-09   6.37e-08   2.14e-08
    8    1.22e-08   9.80e-08   2.88e-08
    9    5.42e-10   4.88e-09   1.27e-09
   10    2.40e-72   2.40e-71   5.65e-72
   11    7.84e-16   8.62e-15   1.84e-15
   12    1.57e-05   1.89e-04   3.70e-05
   13    5.59e-05   7.27e-04   1.31e-04
   14    1.03e-05   1.44e-04   2.42e-05
   15    7.91e-08   1.19e-06   1.86e-07
   16    9.31e-03   1.49e-01   2.19e-02
   17    6.39e-05   1.09e-03   1.50e-04
   18    7.74e-09   1.39e-07   1.82e-08
   19    3.66e-09   6.95e-08   8.60e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.07e-06   2.24e-05   2.51e-06
   22    1.56e-06   3.44e-05   3.68e-06
   23    3.99e-07   9.17e-06   9.37e-07
   24    4.09e-03   9.81e-02   9.61e-03
   25    8.16e-05   2.04e-03   1.92e-04
   26    8.97e-07   2.33e-05   2.11e-06
   27    5.99e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    4.68e-22   1.92e-20   1.10e-21
   42    1.35e-30   5.68e-29   3.18e-30
   43    8.59e-51   3.69e-49   2.02e-50
   44    6.74e-52   2.97e-50   1.59e-51
   45    8.05e-67   3.62e-65   1.89e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
