    1    3.31e-01   3.31e-01   8.47e-01
    2    3.32e-19   6.64e-19   8.50e-19
    3    4.06e-10   1.22e-09   1.04e-09
    4    3.36e-02   1.34e-01   8.61e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.52e-28   4.06e-28
    7    1.01e-07   7.09e-07   2.59e-07
    8    6.32e-12   5.06e-11   1.62e-11
    9    1.53e-09   1.38e-08   3.91e-09
   10    8.54e-24   8.54e-23   2.19e-23
   11    1.93e-10   2.12e-09   4.95e-10
   12    7.51e-10   9.02e-09   1.92e-09
   13    3.31e-09   4.31e-08   8.49e-09
   14    5.68e-05   7.95e-04   1.45e-04
   15    3.53e-04   5.29e-03   9.03e-04
   16    4.92e-04   7.88e-03   1.26e-03
   17    7.40e-03   1.26e-01   1.89e-02
   18    1.16e-03   2.09e-02   2.98e-03
   19    2.40e-08   4.57e-07   6.16e-08
   20    9.42e-03   1.88e-01   2.41e-02
   21    1.53e-05   3.22e-04   3.92e-05
   22    2.93e-03   6.46e-02   7.51e-03
   23    6.94e-05   1.60e-03   1.78e-04
   24    1.02e-05   2.44e-04   2.60e-05
   25    6.24e-06   1.56e-04   1.60e-05
   26    2.72e-07   7.07e-06   6.96e-07
   27    8.28e-04   2.24e-02   2.12e-03
   28    1.09e-03   3.05e-02   2.79e-03
   29    2.12e-03   6.14e-02   5.42e-03
   30    1.36e-04   4.09e-03   3.49e-04
   31    7.61e-06   2.36e-04   1.95e-05
   32    3.49e-06   1.12e-04   8.93e-06
   33    2.49e-07   8.21e-06   6.37e-07
   34    4.76e-08   1.62e-06   1.22e-07
   35    8.02e-08   2.81e-06   2.05e-07
   36    5.64e-08   2.03e-06   1.44e-07
   37    5.49e-07   2.03e-05   1.40e-06
   38    9.72e-08   3.69e-06   2.49e-07
   39    4.84e-08   1.89e-06   1.24e-07
   40    4.17e-07   1.67e-05   1.07e-06
   41    3.60e-11   1.47e-09   9.21e-11
   42    9.32e-14   3.92e-12   2.39e-13
   43    6.31e-17   2.71e-15   1.62e-16
   44    4.32e-20   1.90e-18   1.11e-19
   45    1.51e-23   6.81e-22   3.87e-23
   46    1.65e-28   7.57e-27   4.21e-28
   47    2.42e-42   1.14e-40   6.21e-42
   48    1.92e-45   9.20e-44   4.91e-45
   49    3.31e-53   1.62e-51   8.48e-53
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
