    1    3.35e-01   3.35e-01   8.49e-01
    2    3.41e-19   6.82e-19   8.65e-19
    3    9.88e-10   2.96e-09   2.50e-09
    4    3.36e-02   1.34e-01   8.52e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   4.00e-28
    7    1.01e-07   7.08e-07   2.56e-07
    8    1.15e-11   9.20e-11   2.92e-11
    9    1.67e-09   1.51e-08   4.24e-09
   10    1.19e-24   1.19e-23   3.02e-24
   11    8.09e-11   8.90e-10   2.05e-10
   12    1.45e-09   1.74e-08   3.68e-09
   13    6.49e-09   8.44e-08   1.65e-08
   14    5.67e-05   7.94e-04   1.44e-04
   15    3.35e-04   5.02e-03   8.49e-04
   16    9.31e-04   1.49e-02   2.36e-03
   17    7.37e-03   1.25e-01   1.87e-02
   18    7.69e-04   1.39e-02   1.95e-03
   19    1.85e-08   3.52e-07   4.69e-08
   20    1.02e-02   2.05e-01   2.60e-02
   21    1.24e-05   2.60e-04   3.14e-05
   22    2.14e-03   4.71e-02   5.42e-03
   23    6.34e-05   1.46e-03   1.61e-04
   24    4.58e-06   1.10e-04   1.16e-05
   25    1.46e-06   3.64e-05   3.70e-06
   26    9.08e-07   2.36e-05   2.30e-06
   27    1.19e-03   3.21e-02   3.01e-03
   28    1.57e-03   4.38e-02   3.97e-03
   29    1.37e-03   3.98e-02   3.48e-03
   30    4.98e-05   1.50e-03   1.26e-04
   31    2.30e-06   7.13e-05   5.83e-06
   32    3.57e-06   1.14e-04   9.05e-06
   33    1.07e-07   3.52e-06   2.71e-07
   34    5.68e-08   1.93e-06   1.44e-07
   35    9.40e-08   3.29e-06   2.38e-07
   36    9.03e-08   3.25e-06   2.29e-07
   37    4.85e-07   1.80e-05   1.23e-06
   38    9.60e-08   3.65e-06   2.44e-07
   39    3.87e-08   1.51e-06   9.81e-08
   40    4.16e-07   1.66e-05   1.06e-06
   41    1.04e-11   4.26e-10   2.63e-11
   42    1.49e-14   6.24e-13   3.77e-14
   43    6.92e-18   2.97e-16   1.75e-17
   44    2.34e-21   1.03e-19   5.93e-21
   45    4.54e-25   2.04e-23   1.15e-24
   46    1.77e-30   8.15e-29   4.49e-30
   47    2.38e-44   1.12e-42   6.03e-44
   48    8.77e-48   4.21e-46   2.22e-47
   49    5.11e-56   2.51e-54   1.30e-55
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
