    1    3.40e-01   3.40e-01   8.51e-01
    2    3.56e-19   7.13e-19   8.93e-19
    3    3.24e-09   9.72e-09   8.11e-09
    4    3.36e-02   1.34e-01   8.41e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.53e-28   3.98e-28
    7    9.91e-08   6.94e-07   2.48e-07
    8    2.44e-11   1.95e-10   6.11e-11
    9    2.00e-09   1.80e-08   5.00e-09
   10    1.19e-25   1.19e-24   2.98e-25
   11    2.86e-11   3.15e-10   7.17e-11
   12    3.12e-09   3.75e-08   7.82e-09
   13    1.33e-08   1.73e-07   3.33e-08
   14    5.67e-05   7.93e-04   1.42e-04
   15    3.11e-04   4.66e-03   7.78e-04
   16    1.94e-03   3.10e-02   4.85e-03
   17    6.75e-03   1.15e-01   1.69e-02
   18    4.05e-04   7.29e-03   1.02e-03
   19    9.79e-09   1.86e-07   2.45e-08
   20    1.11e-02   2.22e-01   2.77e-02
   21    9.84e-06   2.07e-04   2.47e-05
   22    1.32e-03   2.91e-02   3.32e-03
   23    4.46e-05   1.02e-03   1.12e-04
   24    1.27e-06   3.05e-05   3.19e-06
   25    1.96e-07   4.90e-06   4.91e-07
   26    1.62e-05   4.21e-04   4.06e-05
   27    2.01e-03   5.41e-02   5.02e-03
   28    1.58e-03   4.42e-02   3.95e-03
   29    5.70e-04   1.65e-02   1.43e-03
   30    9.55e-06   2.87e-04   2.39e-05
   31    3.46e-07   1.07e-05   8.66e-07
   32    3.54e-06   1.13e-04   8.87e-06
   33    4.82e-08   1.59e-06   1.21e-07
   34    8.87e-08   3.01e-06   2.22e-07
   35    8.31e-08   2.91e-06   2.08e-07
   36    1.88e-07   6.78e-06   4.72e-07
   37    3.66e-07   1.35e-05   9.17e-07
   38    9.67e-08   3.67e-06   2.42e-07
   39    3.14e-08   1.23e-06   7.88e-08
   40    4.16e-07   1.66e-05   1.04e-06
   41    2.34e-12   9.61e-11   5.87e-12
   42    1.69e-15   7.11e-14   4.24e-15
   43    3.42e-19   1.47e-17   8.58e-19
   44    4.54e-23   2.00e-21   1.14e-22
   45    4.18e-27   1.88e-25   1.05e-26
   46    6.27e-42   2.89e-40   1.57e-41
   47    5.19e-47   2.44e-45   1.30e-46
   48    7.60e-51   3.65e-49   1.90e-50
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
