    1    2.28e-01   2.28e-01   7.67e-01
    2    3.56e-19   7.12e-19   1.20e-18
    3    1.04e-15   3.13e-15   3.52e-15
    4    4.31e-02   1.73e-01   1.45e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    3.07e-28   1.84e-27   1.03e-27
    7    2.46e-08   1.72e-07   8.29e-08
    8    7.79e-14   6.23e-13   2.62e-13
    9    5.82e-14   5.24e-13   1.96e-13
   10    2.24e-21   2.24e-20   7.55e-21
   11    7.05e-11   7.75e-10   2.37e-10
   12    3.02e-06   3.62e-05   1.02e-05
   13    1.08e-05   1.41e-04   3.65e-05
   14    2.74e-04   3.84e-03   9.24e-04
   15    8.56e-03   1.28e-01   2.88e-02
   16    1.18e-06   1.88e-05   3.97e-06
   17    3.52e-05   5.98e-04   1.19e-04
   18    5.67e-04   1.02e-02   1.91e-03
   19    1.08e-06   2.04e-05   3.62e-06
   20    1.96e-04   3.93e-03   6.61e-04
   21    1.98e-07   4.17e-06   6.68e-07
   22    3.69e-03   8.13e-02   1.24e-02
   23    2.58e-03   5.94e-02   8.70e-03
   24    1.93e-04   4.63e-03   6.50e-04
   25    1.13e-05   2.83e-04   3.82e-05
   26    1.47e-04   3.83e-03   4.96e-04
   27    4.00e-04   1.08e-02   1.35e-03
   28    7.96e-04   2.23e-02   2.68e-03
   29    1.15e-03   3.34e-02   3.88e-03
   30    1.66e-03   4.97e-02   5.58e-03
   31    2.53e-03   7.83e-02   8.51e-03
   32    2.08e-03   6.67e-02   7.02e-03
   33    3.47e-04   1.14e-02   1.17e-03
   34    2.18e-04   7.40e-03   7.34e-04
   35    3.29e-04   1.15e-02   1.11e-03
   36    5.36e-05   1.93e-03   1.80e-04
   37    2.11e-04   7.82e-03   7.12e-04
   38    3.75e-05   1.43e-03   1.26e-04
   39    8.45e-06   3.29e-04   2.85e-05
   40    1.65e-06   6.59e-05   5.55e-06
   41    1.36e-08   5.56e-07   4.57e-08
   42    4.15e-09   1.74e-07   1.40e-08
   43    2.35e-09   1.01e-07   7.91e-09
   44    2.48e-10   1.09e-08   8.34e-10
   45    5.78e-12   2.60e-10   1.95e-11
   46    9.28e-14   4.27e-12   3.13e-13
   47    4.23e-15   1.99e-13   1.42e-14
   48    3.11e-17   1.49e-15   1.05e-16
   49    4.75e-20   2.33e-18   1.60e-19
   50    5.43e-23   2.71e-21   1.83e-22
   51    7.29e-26   3.72e-24   2.45e-25
   52    1.44e-41   7.50e-40   4.86e-41
   53    8.73e-44   4.63e-42   2.94e-43
   54    8.79e-47   4.75e-45   2.96e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
