    1    3.65e-01   3.65e-01   8.60e-01
    2    5.75e-19   1.15e-18   1.36e-18
    3    3.85e-07   1.16e-06   9.08e-07
    4    3.34e-02   1.33e-01   7.86e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.53e-28   1.52e-27   5.97e-28
    7    3.19e-09   2.23e-08   7.52e-09
    8    6.17e-09   4.93e-08   1.45e-08
    9    4.88e-10   4.39e-09   1.15e-09
   10    4.64e-68   4.64e-67   1.09e-67
   11    3.20e-15   3.52e-14   7.55e-15
   12    2.14e-07   2.57e-06   5.04e-07
   13    2.92e-05   3.79e-04   6.88e-05
   14    1.27e-04   1.77e-03   2.98e-04
   15    8.59e-06   1.29e-04   2.02e-05
   16    8.99e-03   1.44e-01   2.12e-02
   17    3.07e-04   5.23e-03   7.24e-04
   18    5.90e-08   1.06e-06   1.39e-07
   19    3.23e-10   6.14e-09   7.62e-10
   20    1.24e-02   2.49e-01   2.93e-02
   21    3.99e-06   8.38e-05   9.41e-06
   22    5.36e-06   1.18e-04   1.26e-05
   23    6.93e-07   1.59e-05   1.63e-06
   24    3.38e-03   8.12e-02   7.98e-03
   25    7.82e-04   1.96e-02   1.84e-03
   26    3.89e-06   1.01e-04   9.16e-06
   27    6.29e-07   1.70e-05   1.48e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.51e-06   7.73e-07
   30    2.18e-07   6.53e-06   5.13e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.11e-06
   33    2.71e-08   8.95e-07   6.40e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.58e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.82e-08
   40    4.15e-07   1.66e-05   9.79e-07
   41    2.09e-21   8.55e-20   4.92e-21
   42    5.13e-29   2.15e-27   1.21e-28
   43    4.64e-49   1.99e-47   1.09e-48
   44    4.18e-50   1.84e-48   9.85e-50
   45    2.64e-64   1.19e-62   6.21e-64
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
