    1    3.66e-01   3.66e-01   8.60e-01
    2    5.84e-19   1.17e-18   1.37e-18
    3    9.87e-07   2.96e-06   2.32e-06
    4    3.33e-02   1.33e-01   7.83e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.14e-28
    7    7.13e-09   4.99e-08   1.68e-08
    8    1.01e-08   8.09e-08   2.38e-08
    9    4.86e-10   4.37e-09   1.14e-09
   10    8.95e-72   8.95e-71   2.10e-71
   11    1.31e-15   1.44e-14   3.08e-15
   12    4.55e-06   5.46e-05   1.07e-05
   13    5.77e-05   7.51e-04   1.36e-04
   14    2.57e-05   3.59e-04   6.03e-05
   15    3.66e-07   5.50e-06   8.62e-07
   16    9.26e-03   1.48e-01   2.18e-02
   17    1.11e-04   1.89e-03   2.61e-04
   18    1.91e-08   3.44e-07   4.50e-08
   19    2.04e-09   3.88e-08   4.81e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.66e-06   3.49e-05   3.91e-06
   22    2.05e-06   4.50e-05   4.81e-06
   23    4.03e-07   9.26e-06   9.47e-07
   24    4.01e-03   9.63e-02   9.43e-03
   25    1.58e-04   3.95e-03   3.71e-04
   26    1.04e-06   2.72e-05   2.46e-06
   27    6.01e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    7.24e-22   2.97e-20   1.70e-21
   42    3.89e-30   1.63e-28   9.14e-30
   43    2.02e-50   8.70e-49   4.76e-50
   44    1.61e-51   7.09e-50   3.79e-51
   45    3.01e-66   1.35e-64   7.07e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
