    1    2.22e-01   2.22e-01   7.60e-01
    2    6.83e-19   1.37e-18   2.34e-18
    3    2.07e-15   6.21e-15   7.08e-15
    4    4.41e-02   1.76e-01   1.51e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.01e-28   3.61e-27   2.06e-27
    7    2.46e-08   1.72e-07   8.42e-08
    8    1.26e-13   1.01e-12   4.32e-13
    9    2.00e-14   1.80e-13   6.86e-14
   10    2.00e-21   2.00e-20   6.86e-21
   11    5.01e-11   5.51e-10   1.71e-10
   12    2.04e-05   2.45e-04   6.99e-05
   13    4.77e-05   6.20e-04   1.63e-04
   14    3.66e-04   5.12e-03   1.25e-03
   15    8.83e-03   1.32e-01   3.02e-02
   16    1.10e-06   1.76e-05   3.76e-06
   17    3.38e-05   5.74e-04   1.16e-04
   18    1.61e-04   2.89e-03   5.50e-04
   19    1.13e-06   2.15e-05   3.87e-06
   20    4.86e-04   9.73e-03   1.66e-03
   21    3.16e-07   6.63e-06   1.08e-06
   22    2.16e-03   4.76e-02   7.40e-03
   23    3.50e-03   8.04e-02   1.20e-02
   24    8.50e-05   2.04e-03   2.91e-04
   25    9.01e-06   2.25e-04   3.08e-05
   26    2.77e-04   7.20e-03   9.47e-04
   27    5.04e-04   1.36e-02   1.72e-03
   28    9.56e-04   2.68e-02   3.27e-03
   29    8.65e-04   2.51e-02   2.96e-03
   30    1.91e-03   5.74e-02   6.54e-03
   31    2.18e-03   6.77e-02   7.47e-03
   32    2.50e-03   7.99e-02   8.54e-03
   33    3.39e-04   1.12e-02   1.16e-03
   34    2.10e-04   7.14e-03   7.19e-04
   35    3.35e-04   1.17e-02   1.15e-03
   36    5.61e-05   2.02e-03   1.92e-04
   37    2.23e-04   8.26e-03   7.64e-04
   38    3.90e-05   1.48e-03   1.34e-04
   39    8.59e-06   3.35e-04   2.94e-05
   40    1.68e-06   6.71e-05   5.74e-06
   41    1.36e-08   5.56e-07   4.64e-08
   42    4.16e-09   1.75e-07   1.42e-08
   43    2.35e-09   1.01e-07   8.06e-09
   44    2.48e-10   1.09e-08   8.49e-10
   45    5.85e-12   2.63e-10   2.00e-11
   46    9.35e-14   4.30e-12   3.20e-13
   47    4.24e-15   1.99e-13   1.45e-14
   48    3.14e-17   1.51e-15   1.07e-16
   49    4.77e-20   2.34e-18   1.63e-19
   50    5.46e-23   2.73e-21   1.87e-22
   51    7.33e-26   3.74e-24   2.51e-25
   52    1.44e-41   7.50e-40   4.93e-41
   53    8.73e-44   4.63e-42   2.99e-43
   54    8.79e-47   4.75e-45   3.01e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
