    1    3.44e-01   3.44e-01   8.52e-01
    2    3.67e-19   7.34e-19   9.10e-19
    3    9.24e-09   2.77e-08   2.29e-08
    4    3.35e-02   1.34e-01   8.31e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.60e-28   3.97e-28
    7    9.35e-08   6.54e-07   2.32e-07
    8    3.88e-11   3.10e-10   9.61e-11
    9    2.46e-09   2.21e-08   6.09e-09
   10    1.59e-26   1.59e-25   3.93e-26
   11    1.35e-11   1.48e-10   3.34e-11
   12    4.07e-09   4.88e-08   1.01e-08
   13    1.62e-08   2.11e-07   4.03e-08
   14    5.66e-05   7.92e-04   1.40e-04
   15    2.92e-04   4.38e-03   7.24e-04
   16    3.41e-03   5.45e-02   8.44e-03
   17    5.52e-03   9.39e-02   1.37e-02
   18    1.82e-04   3.27e-03   4.50e-04
   19    3.85e-09   7.32e-08   9.55e-09
   20    1.17e-02   2.34e-01   2.89e-02
   21    9.03e-06   1.90e-04   2.24e-05
   22    7.45e-04   1.64e-02   1.85e-03
   23    2.75e-05   6.33e-04   6.82e-05
   24    3.67e-07   8.80e-06   9.09e-07
   25    2.86e-08   7.14e-07   7.08e-08
   26    1.42e-04   3.70e-03   3.53e-04
   27    2.80e-03   7.56e-02   6.93e-03
   28    1.07e-03   3.00e-02   2.65e-03
   29    1.66e-04   4.82e-03   4.12e-04
   30    1.47e-06   4.42e-05   3.65e-06
   31    1.05e-07   3.24e-06   2.59e-07
   32    3.49e-06   1.12e-04   8.66e-06
   33    3.30e-08   1.09e-06   8.18e-08
   34    1.18e-07   4.01e-06   2.92e-07
   35    6.10e-08   2.13e-06   1.51e-07
   36    3.22e-07   1.16e-05   7.98e-07
   37    2.24e-07   8.29e-06   5.55e-07
   38    9.79e-08   3.72e-06   2.43e-07
   39    2.77e-08   1.08e-06   6.87e-08
   40    4.15e-07   1.66e-05   1.03e-06
   41    6.73e-13   2.76e-11   1.67e-12
   42    1.94e-16   8.17e-15   4.82e-16
   43    9.11e-21   3.92e-19   2.26e-20
   44    4.48e-25   1.97e-23   1.11e-24
   45    5.31e-30   2.39e-28   1.32e-29
   46    3.47e-44   1.59e-42   8.59e-44
   47    1.11e-49   5.20e-48   2.74e-49
   48    1.15e-58   5.51e-57   2.85e-58
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
