    1    3.60e-01   3.60e-01   8.58e-01
    2    4.95e-19   9.91e-19   1.18e-18
    3    1.08e-07   3.24e-07   2.58e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.05e-28   1.23e-27   4.89e-28
    7    8.89e-09   6.23e-08   2.12e-08
    8    4.33e-09   3.47e-08   1.03e-08
    9    3.34e-09   3.00e-08   7.95e-09
   10    4.92e-50   4.92e-49   1.17e-49
   11    2.92e-14   3.21e-13   6.96e-14
   12    1.67e-07   2.00e-06   3.97e-07
   13    6.18e-06   8.03e-05   1.47e-05
   14    2.25e-04   3.15e-03   5.35e-04
   15    8.76e-05   1.31e-03   2.09e-04
   16    8.27e-03   1.32e-01   1.97e-02
   17    8.68e-04   1.48e-02   2.07e-03
   18    5.54e-07   9.97e-06   1.32e-06
   19    6.07e-10   1.15e-08   1.45e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.19e-05   2.51e-04   2.84e-05
   22    9.70e-06   2.13e-04   2.31e-05
   23    9.36e-06   2.15e-04   2.23e-05
   24    3.66e-05   8.78e-04   8.71e-05
   25    3.98e-03   9.96e-02   9.49e-03
   26    1.43e-04   3.71e-03   3.40e-04
   27    7.68e-06   2.07e-04   1.83e-05
   28    6.51e-06   1.82e-04   1.55e-05
   29    3.28e-07   9.51e-06   7.81e-07
   30    2.18e-07   6.54e-06   5.19e-07
   31    7.29e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.79e-07   6.66e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.95e-09   3.31e-07   2.13e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    3.45e-20   1.41e-18   8.21e-20
   42    9.50e-27   3.99e-25   2.26e-26
   43    2.57e-43   1.11e-41   6.13e-43
   44    4.79e-44   2.11e-42   1.14e-43
   45    3.22e-57   1.45e-55   7.67e-57
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
