    1    3.51e-01   3.51e-01   8.55e-01
    2    4.03e-19   8.06e-19   9.82e-19
    3    3.32e-08   9.95e-08   8.08e-08
    4    3.35e-02   1.34e-01   8.17e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.69e-28   1.01e-27   4.11e-28
    7    7.05e-08   4.94e-07   1.72e-07
    8    1.93e-10   1.54e-09   4.70e-10
    9    3.21e-09   2.89e-08   7.81e-09
   10    3.71e-34   3.71e-33   9.04e-34
   11    9.78e-13   1.08e-11   2.38e-12
   12    1.65e-08   1.98e-07   4.01e-08
   13    1.35e-07   1.76e-06   3.29e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.80e-04   4.20e-03   6.82e-04
   16    6.21e-03   9.94e-02   1.51e-02
   17    2.89e-03   4.91e-02   7.04e-03
   18    2.42e-05   4.36e-04   5.91e-05
   19    1.31e-09   2.49e-08   3.19e-09
   20    1.23e-02   2.45e-01   2.99e-02
   21    6.54e-06   1.37e-04   1.59e-05
   22    1.74e-04   3.83e-03   4.24e-04
   23    1.71e-05   3.93e-04   4.16e-05
   24    6.62e-09   1.59e-07   1.61e-08
   25    1.09e-04   2.72e-03   2.65e-04
   26    1.36e-03   3.53e-02   3.31e-03
   27    2.61e-03   7.05e-02   6.36e-03
   28    9.95e-05   2.79e-03   2.42e-04
   29    1.16e-06   3.35e-05   2.81e-06
   30    4.05e-07   1.21e-05   9.86e-07
   31    6.97e-08   2.16e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.39e-06
   33    2.68e-08   8.84e-07   6.52e-08
   34    1.49e-07   5.06e-06   3.62e-07
   35    3.20e-08   1.12e-06   7.79e-08
   36    5.12e-07   1.84e-05   1.25e-06
   37    3.09e-08   1.14e-06   7.53e-08
   38    9.96e-08   3.79e-06   2.43e-07
   39    2.49e-08   9.72e-07   6.07e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    1.64e-15   6.73e-14   4.00e-15
   42    1.90e-20   7.98e-19   4.63e-20
   43    5.48e-26   2.36e-24   1.34e-25
   44    5.48e-36   2.41e-34   1.34e-35
   45    9.87e-46   4.44e-44   2.40e-45
   46    1.83e-51   8.43e-50   4.47e-51
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
