    1    3.17e-01   3.17e-01   8.41e-01
    2    3.08e-19   6.16e-19   8.17e-19
    3    1.46e-11   4.38e-11   3.88e-11
    4    3.37e-02   1.35e-01   8.94e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.90e-28   4.38e-28
    7    9.40e-08   6.58e-07   2.49e-07
    8    1.43e-12   1.14e-11   3.79e-12
    9    1.25e-09   1.13e-08   3.32e-09
   10    1.25e-21   1.25e-20   3.30e-21
   11    1.17e-09   1.28e-08   3.10e-09
   12    2.68e-10   3.22e-09   7.12e-10
   13    1.97e-09   2.56e-08   5.22e-09
   14    5.69e-05   7.97e-04   1.51e-04
   15    4.21e-04   6.32e-03   1.12e-03
   16    2.70e-04   4.32e-03   7.16e-04
   17    4.93e-03   8.39e-02   1.31e-02
   18    3.78e-03   6.80e-02   1.00e-02
   19    2.65e-08   5.04e-07   7.04e-08
   20    5.44e-03   1.09e-01   1.44e-02
   21    1.97e-05   4.15e-04   5.24e-05
   22    6.85e-03   1.51e-01   1.82e-02
   23    2.53e-05   5.82e-04   6.72e-05
   24    1.30e-05   3.13e-04   3.46e-05
   25    9.69e-05   2.42e-03   2.57e-04
   26    1.18e-06   3.06e-05   3.12e-06
   27    5.81e-04   1.57e-02   1.54e-03
   28    4.97e-05   1.39e-03   1.32e-04
   29    2.53e-03   7.34e-02   6.71e-03
   30    9.84e-04   2.95e-02   2.61e-03
   31    4.28e-05   1.33e-03   1.14e-04
   32    1.96e-06   6.26e-05   5.19e-06
   33    1.75e-06   5.77e-05   4.64e-06
   34    1.04e-06   3.54e-05   2.76e-06
   35    4.39e-08   1.54e-06   1.17e-07
   36    3.41e-09   1.23e-07   9.04e-09
   37    5.55e-07   2.05e-05   1.47e-06
   38    1.64e-07   6.23e-06   4.35e-07
   39    9.84e-08   3.84e-06   2.61e-07
   40    4.38e-07   1.75e-05   1.16e-06
   41    9.79e-10   4.01e-08   2.60e-09
   42    2.14e-11   9.00e-10   5.69e-11
   43    6.25e-14   2.69e-12   1.66e-13
   44    3.19e-16   1.40e-14   8.46e-16
   45    9.10e-19   4.09e-17   2.41e-18
   46    5.56e-23   2.56e-21   1.48e-22
   47    3.63e-26   1.70e-24   9.62e-26
   48    5.12e-39   2.46e-37   1.36e-38
   49    9.35e-44   4.58e-42   2.48e-43
   50    6.57e-50   3.29e-48   1.74e-49
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
