    1    2.68e-01   2.68e-01   8.06e-01
    2    2.47e-19   4.95e-19   7.45e-19
    3    5.02e-16   1.51e-15   1.51e-15
    4    3.83e-02   1.53e-01   1.15e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.74e-28   1.05e-27   5.25e-28
    7    3.01e-08   2.11e-07   9.07e-08
    8    1.01e-13   8.04e-13   3.03e-13
    9    5.80e-12   5.22e-11   1.75e-11
   10    2.71e-21   2.71e-20   8.15e-21
   11    3.70e-10   4.07e-09   1.12e-09
   12    2.44e-08   2.93e-07   7.35e-08
   13    8.91e-08   1.16e-06   2.68e-07
   14    8.54e-05   1.20e-03   2.57e-04
   15    4.88e-03   7.33e-02   1.47e-02
   16    1.40e-05   2.24e-04   4.22e-05
   17    7.59e-05   1.29e-03   2.28e-04
   18    4.40e-03   7.92e-02   1.32e-02
   19    3.25e-07   6.18e-06   9.79e-07
   20    2.44e-05   4.88e-04   7.34e-05
   21    2.37e-07   4.97e-06   7.12e-07
   22    8.97e-03   1.97e-01   2.70e-02
   23    2.52e-04   5.79e-03   7.58e-04
   24    8.58e-05   2.06e-03   2.58e-04
   25    4.44e-04   1.11e-02   1.34e-03
   26    4.58e-05   1.19e-03   1.38e-04
   27    6.45e-04   1.74e-02   1.94e-03
   28    1.72e-04   4.82e-03   5.19e-04
   29    8.43e-04   2.45e-02   2.54e-03
   30    2.53e-03   7.58e-02   7.61e-03
   31    1.97e-03   6.10e-02   5.92e-03
   32    2.01e-04   6.43e-03   6.05e-04
   33    1.26e-04   4.15e-03   3.78e-04
   34    2.16e-04   7.36e-03   6.52e-04
   35    9.91e-05   3.47e-03   2.98e-04
   36    5.63e-06   2.03e-04   1.69e-05
   37    1.56e-05   5.77e-04   4.70e-05
   38    4.38e-06   1.67e-04   1.32e-05
   39    1.31e-06   5.12e-05   3.96e-06
   40    7.21e-07   2.88e-05   2.17e-06
   41    1.23e-08   5.04e-07   3.70e-08
   42    3.31e-09   1.39e-07   9.95e-09
   43    1.40e-09   6.03e-08   4.22e-09
   44    1.26e-10   5.55e-09   3.80e-10
   45    2.09e-12   9.40e-11   6.29e-12
   46    2.06e-14   9.49e-13   6.21e-14
   47    1.24e-15   5.83e-14   3.73e-15
   48    6.49e-18   3.12e-16   1.95e-17
   49    9.17e-21   4.49e-19   2.76e-20
   50    8.24e-24   4.12e-22   2.48e-23
   51    6.67e-27   3.40e-25   2.01e-26
   52    6.80e-42   3.53e-40   2.05e-41
   53    2.76e-44   1.46e-42   8.30e-44
   54    1.98e-47   1.07e-45   5.95e-47
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
