    1    3.60e-01   3.60e-01   8.58e-01
    2    4.79e-19   9.59e-19   1.14e-18
    3    9.88e-08   2.96e-07   2.35e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.97e-28   1.18e-27   4.69e-28
    7    1.49e-08   1.05e-07   3.56e-08
    8    2.74e-09   2.19e-08   6.53e-09
    9    3.69e-09   3.32e-08   8.79e-09
   10    1.06e-46   1.06e-45   2.52e-46
   11    4.40e-14   4.84e-13   1.05e-13
   12    1.19e-07   1.43e-06   2.84e-07
   13    5.01e-06   6.52e-05   1.20e-05
   14    2.03e-04   2.84e-03   4.84e-04
   15    1.14e-04   1.71e-03   2.71e-04
   16    8.17e-03   1.31e-01   1.95e-02
   17    9.66e-04   1.64e-02   2.30e-03
   18    8.53e-07   1.53e-05   2.03e-06
   19    6.31e-10   1.20e-08   1.50e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.10e-05   2.31e-04   2.62e-05
   22    1.37e-05   3.01e-04   3.26e-05
   23    1.05e-05   2.41e-04   2.50e-05
   24    1.92e-06   4.61e-05   4.58e-06
   25    3.94e-03   9.85e-02   9.39e-03
   26    2.13e-04   5.53e-03   5.07e-04
   27    1.52e-05   4.10e-04   3.62e-05
   28    6.55e-06   1.83e-04   1.56e-05
   29    3.27e-07   9.49e-06   7.80e-07
   30    2.19e-07   6.56e-06   5.21e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.80e-07   6.67e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.99e-09   3.33e-07   2.14e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    7.03e-20   2.88e-18   1.67e-19
   42    2.75e-26   1.16e-24   6.56e-26
   43    4.77e-42   2.05e-40   1.14e-41
   44    1.03e-42   4.55e-41   2.46e-42
   45    9.72e-56   4.37e-54   2.32e-55
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
