    1    3.63e-01   3.63e-01   8.59e-01
    2    5.49e-19   1.10e-18   1.30e-18
    3    1.82e-07   5.46e-07   4.31e-07
    4    3.35e-02   1.34e-01   7.93e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.36e-28   1.42e-27   5.60e-28
    7    2.10e-09   1.47e-08   4.96e-09
    8    5.41e-09   4.33e-08   1.28e-08
    9    9.47e-10   8.53e-09   2.24e-09
   10    7.24e-62   7.24e-61   1.71e-61
   11    6.58e-15   7.24e-14   1.56e-14
   12    3.70e-07   4.44e-06   8.76e-07
   13    1.33e-05   1.72e-04   3.14e-05
   14    2.18e-04   3.06e-03   5.17e-04
   15    3.53e-05   5.30e-04   8.36e-05
   16    8.65e-03   1.38e-01   2.05e-02
   17    5.43e-04   9.23e-03   1.29e-03
   18    1.14e-07   2.06e-06   2.71e-07
   19    4.61e-10   8.75e-09   1.09e-09
   20    1.24e-02   2.49e-01   2.95e-02
   21    8.05e-06   1.69e-04   1.91e-05
   22    7.81e-06   1.72e-04   1.85e-05
   23    2.79e-06   6.42e-05   6.61e-06
   24    1.78e-03   4.26e-02   4.21e-03
   25    2.37e-03   5.93e-02   5.62e-03
   26    2.33e-05   6.05e-04   5.51e-05
   27    1.01e-06   2.73e-05   2.40e-06
   28    6.47e-06   1.81e-04   1.53e-05
   29    3.28e-07   9.51e-06   7.77e-07
   30    2.18e-07   6.53e-06   5.16e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.15e-06
   33    2.71e-08   8.95e-07   6.43e-08
   34    1.52e-07   5.18e-06   3.61e-07
   35    2.79e-08   9.77e-07   6.61e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.11e-08
   38    9.98e-08   3.79e-06   2.36e-07
   39    2.47e-08   9.64e-07   5.85e-08
   40    4.15e-07   1.66e-05   9.83e-07
   41    5.78e-21   2.37e-19   1.37e-20
   42    4.38e-28   1.84e-26   1.04e-27
   43    3.99e-47   1.72e-45   9.45e-47
   44    4.57e-48   2.01e-46   1.08e-47
   45    8.18e-62   3.68e-60   1.94e-61
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
