    1    2.39e-01   2.39e-01   7.80e-01
    2    2.43e-19   4.86e-19   7.91e-19
    3    6.03e-16   1.81e-15   1.96e-15
    4    4.15e-02   1.66e-01   1.35e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.99e-28   1.19e-27   6.48e-28
    7    2.49e-08   1.74e-07   8.10e-08
    8    6.36e-14   5.09e-13   2.07e-13
    9    2.43e-13   2.18e-12   7.90e-13
   10    2.46e-21   2.46e-20   8.02e-21
   11    1.50e-10   1.65e-09   4.88e-10
   12    3.24e-07   3.89e-06   1.05e-06
   13    1.32e-06   1.71e-05   4.29e-06
   14    1.70e-04   2.38e-03   5.53e-04
   15    7.58e-03   1.14e-01   2.47e-02
   16    2.53e-06   4.04e-05   8.23e-06
   17    3.85e-05   6.55e-04   1.25e-04
   18    1.66e-03   2.99e-02   5.42e-03
   19    7.57e-07   1.44e-05   2.47e-06
   20    4.93e-05   9.86e-04   1.61e-04
   21    1.05e-07   2.21e-06   3.42e-07
   22    5.87e-03   1.29e-01   1.91e-02
   23    1.17e-03   2.69e-02   3.81e-03
   24    2.28e-04   5.46e-03   7.42e-04
   25    1.35e-04   3.37e-03   4.39e-04
   26    9.98e-05   2.60e-03   3.25e-04
   27    4.41e-04   1.19e-02   1.44e-03
   28    5.15e-04   1.44e-02   1.68e-03
   29    1.27e-03   3.67e-02   4.13e-03
   30    1.80e-03   5.41e-02   5.87e-03
   31    2.97e-03   9.21e-02   9.68e-03
   32    1.00e-03   3.21e-02   3.27e-03
   33    3.30e-04   1.09e-02   1.07e-03
   34    2.58e-04   8.78e-03   8.41e-04
   35    2.99e-04   1.05e-02   9.73e-04
   36    3.27e-05   1.18e-03   1.06e-04
   37    1.41e-04   5.20e-03   4.58e-04
   38    2.76e-05   1.05e-03   9.00e-05
   39    6.89e-06   2.69e-04   2.24e-05
   40    1.40e-06   5.60e-05   4.56e-06
   41    1.36e-08   5.56e-07   4.42e-08
   42    4.08e-09   1.71e-07   1.33e-08
   43    2.26e-09   9.74e-08   7.38e-09
   44    2.37e-10   1.04e-08   7.73e-10
   45    5.23e-12   2.35e-10   1.70e-11
   46    8.33e-14   3.83e-12   2.71e-13
   47    4.01e-15   1.89e-13   1.31e-14
   48    2.79e-17   1.34e-15   9.10e-17
   49    4.34e-20   2.13e-18   1.41e-19
   50    4.89e-23   2.44e-21   1.59e-22
   51    6.44e-26   3.28e-24   2.10e-25
   52    1.44e-41   7.47e-40   4.68e-41
   53    8.66e-44   4.59e-42   2.82e-43
   54    8.71e-47   4.71e-45   2.84e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
