    1    2.19e-01   2.19e-01   7.56e-01
    2    8.44e-19   1.69e-18   2.91e-18
    3    2.96e-15   8.89e-15   1.02e-14
    4    4.46e-02   1.78e-01   1.54e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.51e-28   4.51e-27   2.59e-27
    7    2.46e-08   1.72e-07   8.48e-08
    8    2.12e-13   1.70e-12   7.31e-13
    9    1.06e-14   9.56e-14   3.66e-14
   10    1.82e-21   1.82e-20   6.27e-21
   11    4.64e-11   5.10e-10   1.60e-10
   12    6.25e-05   7.50e-04   2.16e-04
   13    9.54e-05   1.24e-03   3.29e-04
   14    4.04e-04   5.66e-03   1.39e-03
   15    8.80e-03   1.32e-01   3.03e-02
   16    1.20e-06   1.92e-05   4.13e-06
   17    3.28e-05   5.58e-04   1.13e-04
   18    5.53e-05   9.96e-04   1.91e-04
   19    1.06e-06   2.01e-05   3.65e-06
   20    7.58e-04   1.52e-02   2.61e-03
   21    3.81e-07   8.01e-06   1.31e-06
   22    1.41e-03   3.10e-02   4.86e-03
   23    3.72e-03   8.56e-02   1.28e-02
   24    4.78e-05   1.15e-03   1.65e-04
   25    5.78e-05   1.44e-03   1.99e-04
   26    3.80e-04   9.89e-03   1.31e-03
   27    5.91e-04   1.60e-02   2.04e-03
   28    1.01e-03   2.82e-02   3.47e-03
   29    7.71e-04   2.24e-02   2.66e-03
   30    2.00e-03   6.01e-02   6.91e-03
   31    2.13e-03   6.61e-02   7.35e-03
   32    2.55e-03   8.16e-02   8.79e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.09e-04   7.12e-03   7.22e-04
   35    3.36e-04   1.18e-02   1.16e-03
   36    5.60e-05   2.01e-03   1.93e-04
   37    2.24e-04   8.30e-03   7.73e-04
   38    3.92e-05   1.49e-03   1.35e-04
   39    8.60e-06   3.35e-04   2.96e-05
   40    1.68e-06   6.72e-05   5.79e-06
   41    1.36e-08   5.56e-07   4.67e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.35e-09   1.01e-07   8.12e-09
   44    2.48e-10   1.09e-08   8.56e-10
   45    5.85e-12   2.63e-10   2.02e-11
   46    9.35e-14   4.30e-12   3.22e-13
   47    4.24e-15   1.99e-13   1.46e-14
   48    3.14e-17   1.51e-15   1.08e-16
   49    4.77e-20   2.34e-18   1.64e-19
   50    5.46e-23   2.73e-21   1.88e-22
   51    7.33e-26   3.74e-24   2.53e-25
   52    1.44e-41   7.50e-40   4.97e-41
   53    8.73e-44   4.63e-42   3.01e-43
   54    8.79e-47   4.75e-45   3.03e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
