    1    2.19e-01   2.19e-01   7.55e-01
    2    8.26e-19   1.65e-18   2.85e-18
    3    3.34e-15   1.00e-14   1.15e-14
    4    4.48e-02   1.79e-01   1.55e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.40e-28   4.44e-27   2.55e-27
    7    2.46e-08   1.72e-07   8.50e-08
    8    2.89e-13   2.31e-12   9.99e-13
    9    8.07e-15   7.27e-14   2.79e-14
   10    1.72e-21   1.72e-20   5.94e-21
   11    4.56e-11   5.02e-10   1.58e-10
   12    9.97e-05   1.20e-03   3.44e-04
   13    1.22e-04   1.58e-03   4.21e-04
   14    4.15e-04   5.81e-03   1.43e-03
   15    8.75e-03   1.31e-01   3.02e-02
   16    1.27e-06   2.03e-05   4.38e-06
   17    3.24e-05   5.50e-04   1.12e-04
   18    3.12e-05   5.62e-04   1.08e-04
   19    1.01e-06   1.91e-05   3.48e-06
   20    8.91e-04   1.78e-02   3.08e-03
   21    4.03e-07   8.47e-06   1.39e-06
   22    1.14e-03   2.52e-02   3.95e-03
   23    3.74e-03   8.60e-02   1.29e-02
   24    4.30e-05   1.03e-03   1.49e-04
   25    1.11e-04   2.78e-03   3.84e-04
   26    4.03e-04   1.05e-02   1.39e-03
   27    6.21e-04   1.68e-02   2.15e-03
   28    1.02e-03   2.86e-02   3.53e-03
   29    7.54e-04   2.19e-02   2.61e-03
   30    2.02e-03   6.06e-02   6.98e-03
   31    2.13e-03   6.59e-02   7.35e-03
   32    2.56e-03   8.18e-02   8.83e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.09e-04   7.12e-03   7.23e-04
   35    3.36e-04   1.18e-02   1.16e-03
   36    5.59e-05   2.01e-03   1.93e-04
   37    2.25e-04   8.31e-03   7.76e-04
   38    3.92e-05   1.49e-03   1.35e-04
   39    8.60e-06   3.35e-04   2.97e-05
   40    1.68e-06   6.72e-05   5.81e-06
   41    1.36e-08   5.56e-07   4.68e-08
   42    4.16e-09   1.75e-07   1.44e-08
   43    2.35e-09   1.01e-07   8.14e-09
   44    2.48e-10   1.09e-08   8.58e-10
   45    5.85e-12   2.63e-10   2.02e-11
   46    9.35e-14   4.30e-12   3.23e-13
   47    4.24e-15   1.99e-13   1.46e-14
   48    3.14e-17   1.51e-15   1.08e-16
   49    4.77e-20   2.34e-18   1.65e-19
   50    5.46e-23   2.73e-21   1.89e-22
   51    7.33e-26   3.74e-24   2.53e-25
   52    1.44e-41   7.50e-40   4.98e-41
   53    8.73e-44   4.63e-42   3.02e-43
   54    8.79e-47   4.75e-45   3.04e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
