    1    3.64e-01   3.64e-01   8.59e-01
    2    5.64e-19   1.13e-18   1.33e-18
    3    2.58e-07   7.74e-07   6.10e-07
    4    3.34e-02   1.34e-01   7.89e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.46e-28   1.48e-27   5.81e-28
    7    2.39e-09   1.68e-08   5.66e-09
    8    5.49e-09   4.39e-08   1.30e-08
    9    6.12e-10   5.51e-09   1.45e-09
   10    2.07e-65   2.07e-64   4.89e-65
   11    4.38e-15   4.82e-14   1.03e-14
   12    3.31e-07   3.98e-06   7.83e-07
   13    1.95e-05   2.53e-04   4.60e-05
   14    1.79e-04   2.51e-03   4.23e-04
   15    1.95e-05   2.92e-04   4.60e-05
   16    8.83e-03   1.41e-01   2.08e-02
   17    4.17e-04   7.09e-03   9.85e-04
   18    7.69e-08   1.39e-06   1.82e-07
   19    3.70e-10   7.03e-09   8.74e-10
   20    1.24e-02   2.49e-01   2.94e-02
   21    5.68e-06   1.19e-04   1.34e-05
   22    6.99e-06   1.54e-04   1.65e-05
   23    1.32e-06   3.05e-05   3.13e-06
   24    2.75e-03   6.60e-02   6.49e-03
   25    1.41e-03   3.53e-02   3.34e-03
   26    9.18e-06   2.39e-04   2.17e-05
   27    7.06e-07   1.91e-05   1.67e-06
   28    6.47e-06   1.81e-04   1.53e-05
   29    3.28e-07   9.51e-06   7.75e-07
   30    2.18e-07   6.53e-06   5.14e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.12e-06
   33    2.71e-08   8.95e-07   6.41e-08
   34    1.52e-07   5.18e-06   3.60e-07
   35    2.79e-08   9.77e-07   6.59e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.11e-08
   38    9.98e-08   3.79e-06   2.36e-07
   39    2.47e-08   9.64e-07   5.84e-08
   40    4.15e-07   1.66e-05   9.81e-07
   41    3.33e-21   1.36e-19   7.86e-21
   42    1.44e-28   6.06e-27   3.41e-28
   43    3.09e-48   1.33e-46   7.30e-48
   44    3.07e-49   1.35e-47   7.25e-49
   45    3.18e-63   1.43e-61   7.51e-63
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
