    1    2.82e-01   2.82e-01   8.19e-01
    2    2.56e-19   5.13e-19   7.43e-19
    3    4.90e-16   1.47e-15   1.42e-15
    4    3.65e-02   1.46e-01   1.06e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.67e-28   1.00e-27   4.83e-28
    7    4.36e-08   3.05e-07   1.26e-07
    8    1.90e-13   1.52e-12   5.51e-13
    9    5.08e-11   4.57e-10   1.47e-10
   10    2.96e-21   2.96e-20   8.59e-21
   11    7.13e-10   7.84e-09   2.07e-09
   12    5.64e-09   6.77e-08   1.63e-08
   13    1.90e-08   2.47e-07   5.51e-08
   14    6.70e-05   9.39e-04   1.94e-04
   15    3.17e-03   4.76e-02   9.19e-03
   16    5.64e-05   9.02e-04   1.63e-04
   17    2.18e-04   3.71e-03   6.32e-04
   18    5.94e-03   1.07e-01   1.72e-02
   19    1.83e-07   3.48e-06   5.30e-07
   20    1.09e-04   2.19e-03   3.17e-04
   21    6.87e-07   1.44e-05   1.99e-06
   22    1.03e-02   2.26e-01   2.98e-02
   23    1.01e-04   2.32e-03   2.92e-04
   24    4.23e-05   1.02e-03   1.23e-04
   25    5.94e-04   1.48e-02   1.72e-03
   26    2.56e-05   6.66e-04   7.42e-05
   27    6.21e-04   1.68e-02   1.80e-03
   28    6.48e-05   1.81e-03   1.88e-04
   29    6.41e-04   1.86e-02   1.86e-03
   30    2.70e-03   8.11e-02   7.84e-03
   31    1.21e-03   3.76e-02   3.52e-03
   32    9.07e-05   2.90e-03   2.63e-04
   33    5.03e-05   1.66e-03   1.46e-04
   34    8.90e-05   3.03e-03   2.58e-04
   35    1.90e-05   6.64e-04   5.50e-05
   36    9.12e-07   3.28e-05   2.64e-06
   37    1.59e-06   5.88e-05   4.61e-06
   38    7.55e-07   2.87e-05   2.19e-06
   39    4.02e-07   1.57e-05   1.17e-06
   40    5.75e-07   2.30e-05   1.67e-06
   41    9.19e-09   3.77e-07   2.66e-08
   42    1.95e-09   8.20e-08   5.66e-09
   43    5.16e-10   2.22e-08   1.49e-09
   44    2.89e-11   1.27e-09   8.39e-11
   45    3.12e-13   1.40e-11   9.04e-13
   46    1.37e-15   6.29e-14   3.97e-15
   47    6.74e-17   3.17e-15   1.95e-16
   48    2.52e-19   1.21e-17   7.30e-19
   49    2.16e-22   1.06e-20   6.27e-22
   50    1.18e-25   5.90e-24   3.42e-25
   51    3.82e-41   1.95e-39   1.11e-40
   52    2.51e-43   1.31e-41   7.29e-43
   53    4.32e-46   2.29e-44   1.25e-45
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
